28-2-2020,28.87,Revenant,5,6,672,10
14-1-2020,4.07,Revenant,3,4,1022,18
29-11-2021,26.7,Bangalore,2,5,941,13
21-6-2022,24.53,Caustic,8,4,1463,12
3-9-2022,17.95,Gibraltar,8,5,1620,17
24-8-2020,27.14,Horizon,4,9,650,15
6-4-2022,25.17,Mirage,16,20,3783,12
9-11-2022,0.41,Lifeline,1,0,103,19
24-8-2019,0.92,Mad Maggie,8,11,2271,9
12-10-2019,11.25,Mirage,13,4,1547,6
22-8-2020,12.94,Bangalore,2,15,1477,18
17-3-2022,3.88,Lifeline,0,4,273,12
10-4-2019,7.86,Fuse,2,4,1101,2
8-12-2020,16.06,Mad Maggie,9,7,1221,11
20-4-2021,16.18,Lifeline,1,7,1068,19
12-5-2019,8.03,Octane,16,1,3512,14
16-3-2019,5.27,Mad Maggie,1,3,256,15
10-9-2022,19.63,Gibraltar,3,1,417,8
23-8-2021,25.1,Octane,3,8,1356,20
20-6-2020,18.92,Valkyrie,12,6,3518,7
23-1-2021,10.12,Bangalore,1,2,226,3
31-8-2021,7.17,Mad Maggie,0,8,478,15
9-12-2019,20.97,Bangalore,8,7,1971,9
15-2-2019,24.58,Lifeline,2,2,254,19
28-7-2021,7.39,Revenant,10,2,1500,11
21-3-2020,13.83,Lifeline,5,3,1691,10
19-8-2019,0.09,Caustic,3,5,1092,20
17-3-2020,5.93,Bloodhound,0,4,340,8
11-2-2019,23.41,Horizon,3,6,1258,5
21-3-2022,24.72,Revenant,2,5,523,4
10-6-2021,13.25,Octane,2,7,1453,6
21-4-2022,13.49,Revenant,4,7,2063,8
5-8-2022,29.72,Gibraltar,6,5,1529,8
21-9-2020,5.82,Horizon,1,8,1354,7
20-2-2019,28.55,Revenant,8,2,1469,8
25-5-2019,12.36,Horizon,1,5,734,14
26-3-2021,28.01,Bloodhound,8,8,2946,7
25-12-2019,28.38,Crypto,6,20,5079,7
30-7-2020,8.8,Mirage,1,3,294,19
21-10-2019,17.82,Mirage,3,3,558,20
13-5-2022,1.83,Crypto,4,0,638,18
20-3-2019,22.99,Caustic,2,11,1669,2
16-4-2020,6.09,Horizon,0,3,424,5
23-12-2020,29.29,Caustic,2,5,1390,4
13-12-2021,16.18,Pathfinder,5,1,364,14
31-7-2022,0.12,Crypto,1,9,1428,16
10-6-2020,7.13,Octane,3,4,570,13
14-4-2021,20.44,Revenant,12,2,1279,17
29-12-2021,21.83,Fuse,7,10,1413,13
5-12-2019,5.7,Mirage,5,15,2818,15
17-2-2021,17.55,Octane,6,1,766,8
27-8-2021,27.95,Lifeline,3,7,1986,11
15-8-2019,6.22,Valkyrie,11,1,881,18
3-11-2022,13.81,Mad Maggie,7,11,1700,6
25-3-2019,0.6,Horizon,8,0,671,8
30-11-2019,18.94,Caustic,7,7,2010,16
15-2-2021,10.34,Bangalore,3,3,611,17
29-11-2021,5.67,Mad Maggie,5,2,1474,6
3-5-2019,2.59,Fuse,11,5,1643,19
22-8-2019,25.61,Pathfinder,4,18,3009,19
10-9-2022,13.36,Bangalore,3,2,918,8
18-4-2022,5.28,Mirage,0,2,101,18
22-2-2021,8.28,Gibraltar,1,0,77,20
21-2-2019,17.65,Pathfinder,6,5,1704,9
2-7-2021,9.87,Gibraltar,1,6,659,16
11-11-2020,16.97,Bangalore,4,7,878,1
30-1-2020,11.02,Bangalore,2,3,889,18
26-2-2020,9.15,Mad Maggie,2,5,1278,3
17-4-2022,18.48,Mirage,14,14,2159,17
24-10-2019,9.55,Octane,0,13,1183,18
29-7-2020,12.74,Revenant,4,6,631,12
13-6-2020,24.3,Caustic,4,12,2653,4
5-10-2019,17.71,Caustic,6,2,1669,18
23-9-2021,12.53,Fuse,2,2,481,14
17-10-2022,13.26,Wraith,2,4,829,1
23-9-2022,13.91,Bangalore,2,7,1297,15
4-1-2022,19.24,Lifeline,1,11,1391,20
13-11-2020,27.91,Crypto,17,17,5830,19
10-11-2021,8.31,Mad Maggie,1,7,923,6
10-5-2020,25.29,Wraith,7,4,1656,16
27-11-2021,26.3,Octane,9,7,2953,20
19-6-2022,10.07,Mad Maggie,3,1,803,13
6-5-2019,16.3,Mirage,11,6,2642,6
31-7-2019,0.96,Crypto,0,2,267,18
15-6-2019,27.11,Pathfinder,18,6,1392,19
10-9-2019,21.05,Bloodhound,13,5,1518,4
3-11-2019,6.67,Mad Maggie,11,8,2636,1
26-12-2022,7.58,Revenant,2,4,742,4
4-5-2022,19.26,Valkyrie,2,5,708,14
29-12-2021,10.77,Octane,8,3,1494,18
26-11-2022,16.4,Bangalore,3,5,667,8
18-5-2020,29.17,Revenant,11,8,1804,8
17-9-2021,25.86,Lifeline,2,2,294,1
20-11-2022,13.47,Mirage,10,3,974,13
31-7-2020,7.74,Octane,1,5,680,16
2-7-2022,10.02,Lifeline,2,8,1629,20
5-4-2020,13.24,Crypto,2,6,461,18
5-10-2022,16.36,Lifeline,4,6,1889,5
8-12-2022,20.69,Pathfinder,8,2,1882,10
21-12-2019,29.69,Bloodhound,3,12,862,18
4-7-2021,29.75,Mirage,12,7,1474,1
16-3-2022,28.62,Bloodhound,6,9,1504,9
26-8-2021,29.83,Valkyrie,8,7,3169,8
4-10-2021,26.8,Wraith,4,5,1087,18
16-8-2022,3.14,Revenant,1,11,1166,4
8-11-2020,3.01,Caustic,0,1,70,12
16-3-2022,2.35,Fuse,6,13,2583,15
28-8-2021,10.76,Valkyrie,1,10,1947,6
8-5-2021,10.33,Mirage,10,7,1624,10
28-7-2019,10.61,Horizon,4,6,1914,17
18-12-2020,1.43,Pathfinder,1,1,406,2
15-3-2021,25.91,Octane,4,3,1135,1
6-10-2022,0.86,Horizon,6,5,1379,19
17-7-2019,0.55,Bloodhound,9,3,1136,17
15-6-2020,19.11,Wraith,5,7,735,9
10-2-2019,23.34,Gibraltar,2,9,1021,15
24-7-2021,15.43,Gibraltar,2,7,1066,13
28-2-2019,17.69,Crypto,2,14,1715,12
25-2-2021,15.76,Gibraltar,3,3,1223,17
22-1-2020,9.3,Lifeline,9,2,2202,18
30-12-2019,14.33,Pathfinder,1,8,1774,10
29-7-2019,13.62,Fuse,14,2,2334,6
25-7-2022,22.12,Octane,6,9,1416,8
9-3-2021,12.98,Pathfinder,2,9,1297,1
30-5-2021,13.58,Horizon,8,7,3043,7
15-5-2020,6.78,Bangalore,5,8,2618,3
19-4-2020,1.85,Lifeline,0,10,878,7
16-9-2021,6.12,Caustic,3,6,1236,10
19-1-2021,0.21,Octane,4,0,399,2
18-2-2022,16.96,Horizon,1,15,1592,12
2-7-2022,28.2,Octane,8,3,695,2
17-3-2020,26.45,Wraith,17,15,3248,20
18-7-2020,0.75,Crypto,2,3,487,2
5-12-2022,27.22,Wraith,8,14,4377,6
15-5-2022,28.01,Mirage,3,16,2548,9
24-7-2020,17.64,Octane,1,2,249,19
9-5-2019,26.17,Fuse,7,9,2638,16
5-1-2021,8.22,Bangalore,0,0,0,16
16-9-2021,27.58,Revenant,2,2,723,8
13-8-2020,18.81,Caustic,2,1,205,7
28-3-2021,11.91,Mirage,6,4,945,18
22-11-2022,18.61,Crypto,1,12,1283,7
18-9-2020,2.21,Caustic,0,1,117,16
5-12-2020,20.54,Revenant,2,12,1173,4
13-7-2021,7.56,Lifeline,0,10,916,11
22-6-2021,9.04,Pathfinder,3,18,2550,9
26-2-2021,1.33,Bloodhound,1,0,103,17
18-5-2022,14.86,Revenant,5,4,1947,4
