25-11-2022,3.41,Rampart,0,1,87,16
18-5-2020,21.97,Rampart,7,3,960,2
4-12-2021,26.4,Wraith,5,6,2160,20
8-5-2022,19.76,Crypto,5,1,536,7
11-12-2022,6.62,Caustic,9,4,2796,1
18-3-2019,9.46,Horizon,4,7,1516,9
7-8-2022,22.49,Caustic,15,7,2624,15
5-9-2019,13.66,Bloodhound,2,1,166,17
9-1-2021,8.64,Lifeline,1,0,228,14
23-6-2020,0.92,Bloodhound,8,1,1014,1
30-7-2019,20.74,Gibraltar,7,3,1312,11
13-10-2020,24.68,Ash,5,9,2447,10
21-11-2021,17.43,Crypto,11,4,1099,5
31-8-2021,23.33,Rampart,12,2,2854,13
29-12-2019,5.91,Fuse,6,4,610,3
29-4-2019,9.47,Octane,0,1,85,10
28-3-2019,26.68,Rampart,16,2,1815,11
26-12-2021,17.99,Wraith,2,11,1741,4
18-5-2020,27.78,Lifeline,5,12,3134,17
5-7-2019,26.84,Wattson,9,2,1106,8
23-10-2020,6.92,Valkyrie,6,15,1850,19
10-2-2021,14.23,Fuse,13,4,3008,4
27-12-2022,17.27,Bloodhound,2,20,3448,14
4-12-2022,27.59,Octane,3,15,3534,13
8-5-2020,13.15,Horizon,18,2,3495,7
26-12-2019,20.3,Ash,7,3,2119,8
13-4-2019,21.07,Fuse,9,4,1497,9
21-1-2020,1.19,Pathfinder,0,3,233,5
10-8-2021,0.04,Valkyrie,5,5,642,15
15-2-2020,23.02,Bangalore,18,3,2537,6
11-12-2022,19.89,Valkyrie,18,6,2820,4
10-3-2022,23.34,Horizon,3,7,562,15
15-3-2021,23.62,Horizon,3,16,2688,12
1-5-2019,25.28,Crypto,8,3,2362,12
12-6-2019,27.38,Fuse,4,5,1125,3
4-11-2020,13.02,Wraith,1,1,194,10
17-1-2022,12.91,Horizon,10,3,871,2
24-3-2019,19.39,Fuse,5,6,1871,13
13-11-2021,25.78,Wattson,3,5,547,6
22-7-2021,19.62,Ash,8,1,2104,10
14-8-2020,15.44,Valkyrie,10,15,1387,12
14-10-2020,14.62,Mirage,1,9,519,11
26-11-2021,17.13,Mad Maggie,1,3,507,7
10-8-2022,1.71,Ash,0,12,863,5
6-3-2020,23.29,Rampart,11,6,2266,13
15-5-2019,24.66,Mirage,8,2,1649,7
22-9-2021,4.72,Mirage,7,2,1154,20
15-11-2022,20.6,Bangalore,6,3,748,12
21-1-2022,3.04,Mad Maggie,11,0,1122,9
11-6-2019,4.99,Ash,2,16,2379,20
1-5-2019,5.6,Wraith,2,2,851,7
15-6-2021,21.95,Gibraltar,2,8,594,13
13-12-2020,13.72,Octane,10,9,2371,18
24-4-2022,3.54,Fuse,6,5,1601,6
5-1-2021,10.49,Bloodhound,14,12,1950,12
23-4-2021,22.83,Wraith,4,4,596,7
24-5-2021,3.43,Caustic,3,15,2291,4
8-3-2020,2.14,Octane,4,0,652,2
14-5-2022,22.57,Ash,2,12,1818,16
31-10-2020,17.39,Ash,1,5,385,14
13-5-2021,25.18,Caustic,13,11,2673,4
16-10-2021,21.01,Octane,14,7,3477,4
26-8-2022,21.53,Octane,7,2,640,4
3-4-2021,2.19,Caustic,8,8,2490,1
28-6-2022,20.88,Octane,2,5,1372,20
2-7-2019,29.47,Ash,2,2,646,11
22-5-2021,25.55,Wattson,11,15,5052,10
4-4-2021,5.57,Lifeline,3,9,1178,12
27-6-2019,5.24,Caustic,8,1,1003,9
24-9-2019,5.22,Wattson,10,0,643,13
7-2-2021,3.21,Mirage,1,8,689,15
9-6-2020,26.22,Caustic,5,19,2609,11
31-10-2021,14.42,Wraith,2,2,791,18
23-4-2019,21.29,Horizon,2,2,684,2
13-4-2020,17.25,Horizon,4,10,1370,13
12-10-2020,7.53,Ash,5,9,1874,4
18-5-2020,10.85,Valkyrie,2,3,501,17
28-4-2021,12.05,Lifeline,3,1,245,19
