29-4-2022,4.31,Fuse,2,2,295,19
11-5-2022,14.13,Bloodhound,6,6,2197,18
26-2-2022,17.53,Fuse,2,1,620,20
23-3-2022,17.79,Crypto,7,4,2015,14
4-4-2019,3.01,Wraith,7,2,1664,8
21-1-2020,23.63,Octane,3,5,687,2
27-9-2021,22.02,Fuse,2,6,1325,6
28-1-2021,0.0,Caustic,8,0,1183,2
31-12-2020,21.82,Pathfinder,10,7,3316,5
3-4-2021,10.9,Crypto,1,7,679,16
18-7-2022,10.17,Lifeline,1,1,150,12
21-8-2022,4.25,Bloodhound,0,17,2736,11
23-3-2022,15.09,Bangalore,20,1,1842,7
18-4-2020,25.73,Caustic,15,9,2224,15
5-1-2021,10.24,Bangalore,1,4,444,17
4-6-2021,27.4,Octane,8,2,604,7
17-2-2021,24.84,Lifeline,4,2,1272,8
10-11-2019,26.82,Crypto,3,9,1966,11
15-12-2021,6.41,Pathfinder,6,0,1418,14
11-7-2022,8.02,Pathfinder,7,3,1977,11
29-8-2019,13.95,Octane,3,4,1290,20
4-7-2019,15.23,Horizon,1,7,666,19
13-4-2022,19.39,Octane,4,1,543,14
4-10-2022,23.4,Mirage,2,5,1336,8
12-4-2021,10.22,Wattson,5,6,1122,18
1-9-2022,6.12,Mad Maggie,4,1,352,8
2-3-2019,14.57,Wattson,4,1,526,16
20-5-2022,1.03,Octane,10,0,2309,15
10-7-2022,6.24,Octane,5,5,1974,6
16-3-2021,19.35,Valkyrie,1,1,418,20
8-7-2019,15.14,Gibraltar,3,2,868,8
25-2-2019,19.68,Bloodhound,4,9,989,15
10-11-2019,18.86,Mad Maggie,8,2,836,11
24-9-2021,21.07,Mad Maggie,15,9,3124,8
15-11-2021,21.2,Revenant,7,3,1400,2
22-10-2020,18.03,Gibraltar,2,15,888,1
21-5-2021,9.2,Revenant,1,3,332,1
23-1-2021,1.76,Wattson,1,0,155,8
8-2-2021,19.27,Gibraltar,2,1,617,12
16-5-2020,3.35,Bloodhound,1,3,758,13
5-10-2022,14.83,Octane,17,1,2060,4
4-4-2020,12.41,Ash,1,11,2320,15
11-9-2021,16.41,Bangalore,10,1,2159,10
6-9-2020,30.0,Lifeline,6,5,1673,14
2-10-2021,9.91,Valkyrie,2,5,571,11
5-4-2020,8.45,Rampart,5,1,352,4
