13-11-2021,14.7,Bloodhound,2,3,766,4
20-11-2022,17.39,Octane,5,2,850,15
20-12-2019,10.47,Bangalore,9,3,1623,16
7-10-2022,6.07,Bangalore,6,5,1796,10
5-7-2019,10.72,Octane,9,5,1254,1
31-10-2020,21.97,Fuse,8,6,853,13
20-3-2022,21.21,Lifeline,8,8,2012,8
28-5-2022,12.88,Fuse,0,5,688,3
9-12-2021,12.81,Bangalore,2,1,656,18
18-6-2021,12.65,Caustic,4,6,1531,18
20-4-2022,3.76,Lifeline,5,11,1486,3
5-4-2021,10.96,Bloodhound,7,9,1712,7
25-7-2021,25.01,Bloodhound,6,7,2049,10
13-5-2022,27.87,Ash,12,11,4356,15
19-2-2021,15.28,Ash,1,7,768,4
3-10-2021,13.72,Bloodhound,1,4,692,2
18-7-2021,17.05,Caustic,9,3,1023,6
20-3-2020,28.93,Octane,10,7,3674,13
25-2-2021,29.88,Ash,7,6,1766,4
3-11-2022,27.22,Pathfinder,6,8,2340,16
22-3-2021,12.33,Lifeline,9,7,2587,19
25-12-2020,1.7,Ash,1,3,430,9
12-10-2022,6.46,Fuse,1,7,1546,16
14-10-2019,10.19,Bloodhound,5,6,2089,3
15-9-2020,20.21,Wraith,7,4,1630,18
24-4-2019,7.4,Octane,6,4,1714,8
10-9-2020,22.77,Pathfinder,5,5,1254,20
14-7-2022,20.41,Ash,7,8,2255,7
20-10-2019,12.71,Bloodhound,0,2,375,3
8-6-2019,20.3,Ash,5,9,1589,1
27-8-2019,21.73,Bangalore,7,7,2595,2
24-9-2022,5.39,Fuse,4,7,1823,10
21-7-2021,25.32,Fuse,5,8,1741,18
13-9-2021,5.73,Bangalore,5,5,1971,4
5-3-2019,20.86,Lifeline,9,7,2147,1
24-12-2021,9.72,Gibraltar,0,6,1224,10
26-5-2021,1.97,Gibraltar,2,3,517,20
22-6-2020,13.79,Fuse,2,5,1560,4
1-6-2022,12.09,Ash,9,4,1857,10
22-7-2019,25.63,Octane,7,9,2773,4
28-12-2022,26.48,Ash,10,9,2314,11
27-7-2022,11.56,Bangalore,8,8,2073,8
30-10-2020,18.76,Gibraltar,1,8,1112,15
13-8-2022,7.16,Lifeline,5,1,1231,6
12-4-2019,0.27,Pathfinder,7,8,2280,9
19-8-2021,21.97,Bloodhound,4,5,1152,14
30-6-2021,20.69,Lifeline,8,5,2238,6
22-3-2019,11.88,Caustic,9,11,3460,12
17-5-2022,2.83,Fuse,6,7,3290,4
1-5-2019,27.81,Pathfinder,4,1,1089,8
24-2-2019,17.43,Wraith,1,7,1628,12
7-4-2021,2.71,Ash,7,3,2518,4
29-4-2022,5.61,Caustic,4,6,1667,13
7-7-2021,17.29,Ash,10,5,3092,12
23-10-2019,13.15,Bangalore,6,11,1904,6
6-10-2020,25.56,Wraith,7,11,3348,3
28-6-2021,17.12,Wraith,0,2,237,18
2-3-2022,8.1,Caustic,3,2,859,2
26-5-2022,0.69,Bloodhound,7,5,1862,8
21-3-2021,11.9,Fuse,4,3,910,2
21-6-2020,12.26,Bloodhound,10,5,2628,7
23-4-2021,8.94,Octane,6,5,2510,15
6-11-2022,9.21,Bloodhound,6,8,3370,10
1-7-2022,19.22,Gibraltar,1,4,926,3
8-11-2020,19.64,Bloodhound,4,1,845,18
8-3-2021,25.51,Caustic,4,7,1475,16
2-5-2021,4.82,Wraith,12,5,2335,2
27-4-2019,25.0,Ash,6,13,3686,8
7-9-2019,8.62,Lifeline,5,5,2656,14
13-12-2020,27.29,Wraith,10,9,4682,3
10-7-2019,15.11,Wraith,3,5,1175,4
3-10-2022,16.91,Bloodhound,6,5,1488,7
15-12-2022,29.09,Pathfinder,7,4,1454,20
20-6-2021,29.39,Pathfinder,6,5,1939,18
15-10-2021,22.37,Pathfinder,9,10,4110,20
16-8-2022,23.92,Gibraltar,5,7,2225,5
4-9-2021,13.1,Bangalore,9,7,4144,9
30-1-2022,17.45,Fuse,4,4,1471,7
28-6-2020,10.44,Octane,1,1,450,17
20-10-2022,11.76,Octane,2,10,1642,2
4-7-2020,11.4,Bloodhound,6,9,3355,18
9-7-2019,2.19,Fuse,9,7,3478,3
26-2-2022,23.96,Wraith,8,9,4316,4
25-10-2020,4.83,Lifeline,7,6,3463,12
28-8-2022,10.34,Pathfinder,3,1,628,8
14-9-2019,6.62,Gibraltar,5,5,1413,19
8-6-2020,10.17,Bangalore,2,10,2927,5
2-12-2020,21.59,Fuse,8,9,3272,1
15-3-2022,1.11,Pathfinder,5,5,2405,11
6-10-2019,11.58,Wraith,6,5,3235,3
15-9-2020,17.42,Ash,9,10,3295,17
27-6-2022,13.55,Caustic,1,1,415,12
21-4-2020,16.52,Bangalore,9,1,3006,8
12-3-2020,8.41,Bangalore,2,4,925,18
20-2-2020,2.98,Bangalore,4,3,1690,15
27-10-2019,14.86,Ash,8,4,2625,15
14-1-2021,17.24,Octane,11,8,3223,17
1-3-2021,2.88,Ash,10,6,4895,7
2-1-2020,25.38,Wraith,4,1,1196,3
10-7-2022,13.53,Gibraltar,4,1,1116,12
26-10-2020,7.25,Bloodhound,4,6,2344,5
29-5-2022,4.7,Wraith,3,6,1971,20
10-2-2020,24.12,Wraith,6,4,1831,12
7-2-2022,21.28,Bloodhound,7,13,5863,6
27-10-2020,28.77,Lifeline,6,12,3163,1
3-5-2020,22.78,Octane,3,3,1812,19
17-6-2021,24.25,Fuse,4,1,1365,5
24-4-2020,21.71,Caustic,2,7,2319,19
26-2-2021,15.03,Bangalore,6,4,3091,5
30-4-2021,15.03,Ash,4,6,2030,6
5-10-2022,11.91,Pathfinder,9,10,5559,15
29-1-2022,14.95,Caustic,7,10,5311,10
1-4-2021,3.87,Fuse,0,3,605,20
17-3-2021,14.05,Lifeline,2,5,1173,17
1-3-2019,11.21,Octane,4,8,2978,3
9-12-2020,6.87,Pathfinder,4,3,2168,2
4-11-2019,7.39,Wraith,7,4,2522,1
26-7-2022,6.07,Caustic,9,5,3000,12
