2-9-2019,23.68,Ash,5,8,2570,7
7-7-2020,0.63,Gibraltar,1,1,291,14
9-4-2022,19.88,Mirage,3,3,464,15
26-7-2021,13.64,Wattson,5,5,2051,14
31-10-2022,5.46,Bangalore,6,6,2637,3
10-10-2021,6.2,Gibraltar,5,12,2290,7
5-2-2021,23.43,Wraith,9,8,2305,10
31-7-2020,2.95,Lifeline,1,1,356,9
7-12-2022,22.69,Gibraltar,4,9,2438,1
15-12-2021,26.6,Lifeline,6,7,2070,10
12-11-2021,5.8,Mad Maggie,7,3,796,12
17-1-2020,19.44,Fuse,12,9,1779,7
31-5-2022,14.11,Caustic,6,8,1767,17
11-6-2022,22.29,Lifeline,7,6,1736,20
27-8-2022,1.07,Mad Maggie,2,3,740,20
8-6-2020,11.66,Fuse,4,1,925,17
12-7-2020,11.32,Caustic,8,5,2976,18
28-9-2019,23.94,Ash,3,8,846,8
14-4-2021,8.59,Caustic,6,8,1079,16
23-9-2019,14.19,Caustic,5,7,2192,3
8-5-2020,27.36,Crypto,9,11,3949,8
10-7-2019,23.32,Ash,11,2,3056,7
14-1-2020,4.17,Valkyrie,1,1,359,17
29-7-2021,9.52,Bangalore,5,3,1713,9
29-6-2021,22.27,Bloodhound,4,7,1872,6
28-7-2021,14.22,Valkyrie,5,5,1126,3
9-7-2022,11.83,Ash,7,6,1660,14
2-4-2022,2.89,Wattson,10,9,4379,15
16-1-2022,12.26,Wraith,0,1,137,2
22-1-2022,13.58,Wattson,5,8,1479,15
27-8-2021,15.95,Caustic,2,6,1424,7
19-2-2020,22.59,Caustic,6,10,2755,1
27-11-2019,21.83,Gibraltar,11,4,2994,7
21-5-2019,6.25,Bangalore,8,9,3681,9
17-9-2021,5.23,Wraith,6,7,1872,14
5-10-2021,1.3,Bloodhound,2,2,540,8
7-10-2020,2.74,Pathfinder,3,4,1139,4
31-10-2020,17.72,Bangalore,2,5,1662,1
9-2-2019,18.8,Bangalore,5,6,1107,16
18-10-2021,22.38,Wraith,7,11,2847,6
28-4-2021,14.28,Lifeline,11,13,5282,14
23-11-2021,21.08,Mad Maggie,10,10,2122,20
4-10-2022,11.1,Bangalore,1,0,262,11
16-12-2022,7.08,Crypto,3,3,1018,17
24-12-2019,21.26,Bangalore,7,5,2762,4
30-10-2019,8.26,Mad Maggie,8,3,1537,4
11-7-2021,21.13,Caustic,6,5,2329,6
26-7-2019,29.96,Mirage,7,11,2740,15
24-4-2019,11.78,Bangalore,9,13,4194,14
8-10-2022,22.54,Pathfinder,1,0,222,9
8-2-2021,28.75,Wraith,3,2,1117,14
16-10-2020,22.2,Pathfinder,5,7,2342,5
7-1-2020,12.77,Bangalore,5,12,4286,5
14-12-2021,24.06,Gibraltar,11,14,4635,11
12-3-2022,10.3,Lifeline,7,5,1455,8
23-1-2020,8.09,Mad Maggie,11,8,3839,12
5-7-2021,26.03,Mirage,3,3,1501,13
13-3-2020,16.79,Bangalore,2,2,1033,9
20-4-2022,4.79,Gibraltar,3,4,1427,5
6-5-2021,26.79,Pathfinder,6,5,1695,1
7-8-2022,18.97,Crypto,10,4,3587,12
13-9-2020,10.73,Wattson,7,5,1555,7
2-8-2021,3.33,Bloodhound,10,8,4843,17
16-3-2022,23.19,Lifeline,2,1,799,4
6-5-2019,4.92,Gibraltar,5,3,1695,12
27-7-2021,29.98,Pathfinder,10,4,1953,20
5-4-2022,20.74,Bangalore,3,4,1645,13
25-3-2021,25.68,Mad Maggie,6,6,1946,19
12-1-2020,20.74,Wattson,8,10,3119,14
24-8-2020,5.44,Caustic,8,10,4588,11
9-12-2022,28.28,Mad Maggie,1,0,285,18
30-11-2020,7.78,Wraith,3,5,1606,18
9-10-2021,3.96,Lifeline,2,3,889,18
4-6-2022,14.4,Ash,9,3,3562,12
