18-7-2021,18.19,Bloodhound,6,14,3292,11
8-12-2021,10.91,Gibraltar,5,2,754,3
2-4-2020,15.11,Mad Maggie,5,1,1294,18
1-7-2022,9.8,Lifeline,0,6,775,7
12-9-2022,4.59,Mad Maggie,18,2,3402,10
30-12-2022,15.16,Bloodhound,8,1,1524,18
26-9-2019,8.26,Wraith,8,0,1120,12
26-8-2021,26.04,Gibraltar,19,7,2107,16
12-11-2021,4.78,Lifeline,2,5,523,19
17-5-2019,19.85,Lifeline,3,2,409,3
14-8-2022,10.01,Wraith,1,2,544,2
22-1-2020,7.72,Wraith,0,2,163,10
8-9-2020,12.74,Bloodhound,13,2,3456,18
2-8-2019,5.75,Bangalore,5,10,2563,17
2-5-2019,21.54,Bloodhound,3,2,1057,6
27-2-2019,9.87,Mad Maggie,6,6,2163,10
3-12-2021,23.31,Bangalore,11,5,1982,9
30-4-2022,18.71,Pathfinder,1,14,1036,15
2-4-2020,20.34,Pathfinder,6,2,1562,7
27-2-2021,2.73,Lifeline,0,0,0,14
29-7-2021,23.23,Wraith,6,3,1589,15
13-9-2020,1.6,Gibraltar,4,3,912,4
18-12-2019,14.6,Wraith,10,4,1921,13
7-11-2020,27.07,Wraith,7,7,1389,13
25-5-2021,16.22,Mad Maggie,12,1,1764,3
10-4-2020,29.63,Bloodhound,2,3,479,12
1-6-2021,25.11,Valkyrie,8,11,3008,4
15-10-2019,7.85,Pathfinder,4,6,582,20
15-10-2019,18.41,Bangalore,6,2,1448,12
18-10-2022,16.94,Valkyrie,8,16,4714,4
15-1-2020,15.78,Wraith,1,2,195,19
14-3-2022,5.46,Mad Maggie,0,1,121,13
30-8-2021,10.29,Pathfinder,2,1,523,15
2-5-2019,8.25,Valkyrie,1,2,213,20
23-1-2020,6.6,Bangalore,15,11,4719,4
10-2-2020,7.09,Wraith,7,9,1864,18
29-12-2019,16.99,Bangalore,3,4,985,3
18-2-2019,1.56,Bloodhound,11,0,2238,10
29-8-2020,12.79,Gibraltar,8,2,1375,17
12-3-2022,8.21,Wraith,5,2,1535,16
6-1-2021,16.63,Mad Maggie,2,12,1162,2
30-11-2022,22.25,Mad Maggie,2,16,2791,10
8-11-2019,26.51,Bangalore,6,5,1007,15
9-12-2019,8.87,Mad Maggie,1,3,595,3
7-3-2022,26.4,Bloodhound,9,2,869,9
10-12-2020,13.08,Gibraltar,11,10,3345,1
26-11-2022,1.56,Gibraltar,1,6,1029,19
23-12-2022,17.92,Bangalore,9,5,1318,10
3-1-2020,13.32,Lifeline,8,1,1891,19
7-7-2022,4.16,Valkyrie,1,2,425,2
29-12-2020,29.57,Valkyrie,6,2,1173,4
7-11-2019,23.58,Gibraltar,9,6,2939,10
8-12-2020,1.81,Gibraltar,2,0,463,10
12-7-2022,12.66,Gibraltar,4,5,1867,11
28-7-2021,16.57,Pathfinder,8,7,2954,7
7-5-2021,1.7,Wraith,14,2,2511,4
18-4-2019,3.33,Gibraltar,0,1,78,10
27-5-2021,10.35,Lifeline,6,1,1190,20
15-4-2022,0.54,Bangalore,4,9,879,17
13-6-2019,9.84,Bangalore,13,6,3968,15
20-6-2021,24.52,Gibraltar,2,8,1147,6
9-9-2022,7.27,Bloodhound,2,13,1192,4
5-4-2020,22.55,Mad Maggie,3,6,850,5
25-5-2021,23.77,Wraith,13,5,3690,17
6-9-2020,20.37,Bloodhound,4,3,391,20
1-2-2020,17.91,Lifeline,5,1,1086,7
8-9-2020,5.65,Mad Maggie,0,1,137,9
15-4-2019,18.54,Lifeline,4,7,1029,2
21-9-2021,1.66,Lifeline,1,0,136,13
16-8-2019,24.9,Valkyrie,6,3,1706,6
5-1-2022,11.36,Mad Maggie,10,1,1710,12
2-1-2020,13.36,Bangalore,3,5,1191,11
20-4-2019,25.58,Bangalore,11,13,3892,11
7-2-2020,18.23,Valkyrie,18,14,4408,4
14-9-2021,10.6,Bloodhound,4,1,796,19
11-9-2019,24.43,Lifeline,7,7,1256,11
1-6-2020,0.61,Bangalore,2,9,654,2
28-8-2022,17.13,Lifeline,8,8,3133,14
7-11-2019,6.09,Mad Maggie,4,7,1769,5
28-3-2020,7.95,Pathfinder,0,1,60,5
13-5-2022,2.03,Valkyrie,0,7,403,20
4-5-2020,17.48,Valkyrie,1,4,786,19
28-3-2021,23.67,Bloodhound,2,2,581,17
8-9-2020,6.1,Lifeline,6,5,1994,20
29-7-2021,7.96,Gibraltar,1,8,1520,18
5-10-2022,14.57,Bloodhound,2,9,669,9
13-9-2021,4.3,Gibraltar,0,11,2026,11
7-11-2020,26.0,Gibraltar,3,4,917,5
10-5-2021,20.07,Bloodhound,11,7,3648,3
5-2-2021,5.45,Lifeline,2,3,362,18
1-8-2021,7.54,Bangalore,2,11,2244,6
8-8-2022,16.74,Pathfinder,1,10,704,1
7-6-2022,2.95,Bangalore,2,2,381,19
11-5-2019,8.42,Wraith,4,3,1059,19
15-2-2020,1.42,Wraith,10,2,1818,1
23-3-2022,19.19,Bangalore,1,2,195,3
1-1-2022,8.02,Bangalore,3,9,1877,17
29-5-2020,5.7,Lifeline,3,7,1803,13
11-9-2021,18.25,Valkyrie,13,13,5045,14
17-8-2019,15.53,Gibraltar,3,13,1379,4
1-10-2022,6.88,Wraith,0,10,687,19
14-3-2022,29.74,Valkyrie,3,3,1250,4
