17-12-2022,14.08,Wraith,1,3,782,3
28-12-2020,3.96,Bangalore,3,4,1011,15
31-10-2022,6.76,Pathfinder,4,6,1985,9
27-10-2021,6.34,Lifeline,4,5,1859,9
8-5-2021,4.78,Mirage,8,7,2660,18
25-4-2020,7.04,Mirage,9,10,3925,4
1-11-2022,13.99,Bloodhound,7,9,3422,3
29-12-2022,8.03,Bloodhound,1,9,896,11
29-3-2021,23.42,Bloodhound,2,1,550,15
23-4-2020,8.57,Lifeline,3,2,532,16
4-11-2019,14.54,Bangalore,4,6,1089,19
3-9-2020,10.65,Pathfinder,11,4,2080,11
25-8-2022,13.19,Bloodhound,8,6,1706,8
3-12-2021,10.96,Bangalore,7,9,1234,12
10-11-2021,21.29,Mirage,0,0,0,5
8-6-2020,17.0,Pathfinder,3,2,861,1
21-2-2022,11.52,Bangalore,2,3,1054,19
6-1-2020,16.42,Bloodhound,5,9,2887,7
2-6-2020,22.91,Pathfinder,5,4,640,13
5-1-2021,21.56,Wraith,10,8,4129,13
25-1-2022,25.25,Bloodhound,6,9,1072,11
11-11-2022,22.29,Bloodhound,1,2,419,7
12-2-2020,14.89,Wraith,1,8,924,11
22-3-2022,4.92,Wraith,7,7,2829,11
20-6-2019,27.41,Gibraltar,7,4,1955,9
26-2-2021,11.26,Bangalore,6,11,2787,11
11-3-2021,15.33,Mirage,7,5,1784,7
3-5-2021,19.3,Pathfinder,7,9,3098,19
6-5-2022,29.78,Mirage,2,2,541,10
22-5-2022,28.0,Bloodhound,3,3,635,17
3-9-2021,20.15,Bangalore,4,2,782,15
24-9-2021,8.7,Mirage,11,8,3598,9
26-11-2020,3.91,Bangalore,9,4,1689,7
8-7-2019,1.5,Lifeline,10,6,3973,16
4-10-2019,25.08,Bloodhound,7,8,3349,12
16-10-2022,2.02,Pathfinder,0,0,0,19
9-8-2019,25.14,Bangalore,1,6,1243,17
5-4-2020,20.47,Gibraltar,6,5,1424,15
24-3-2022,15.38,Gibraltar,7,7,2357,17
9-3-2021,26.07,Pathfinder,6,5,1366,14
16-11-2022,2.65,Pathfinder,12,8,2384,2
24-8-2022,5.47,Bloodhound,6,6,1577,9
11-2-2022,21.75,Bloodhound,5,0,714,19
2-9-2019,28.54,Wraith,3,7,1097,14
26-1-2020,15.92,Bloodhound,4,6,1404,6
25-3-2022,1.03,Pathfinder,3,3,1571,11
12-6-2022,3.73,Bloodhound,5,4,1493,20
3-10-2022,19.12,Bangalore,9,10,2772,16
9-11-2020,10.65,Bloodhound,9,10,2969,17
18-7-2021,27.93,Gibraltar,2,6,1217,9
25-4-2022,27.13,Lifeline,3,2,1373,9
22-12-2021,1.98,Pathfinder,4,8,2840,9
11-7-2022,5.96,Mirage,4,5,1451,11
7-5-2021,7.25,Bloodhound,4,5,1240,9
2-10-2019,23.24,Bloodhound,7,9,2488,1
4-5-2020,15.51,Gibraltar,7,11,3207,13
17-7-2022,11.51,Lifeline,3,0,626,6
8-12-2021,28.21,Pathfinder,5,3,2013,20
8-5-2022,13.97,Gibraltar,2,5,1023,12
13-10-2020,0.67,Bangalore,6,3,1374,9
3-6-2019,8.76,Mirage,4,7,2054,1
21-11-2019,17.64,Mirage,10,7,2778,9
23-2-2020,16.85,Gibraltar,8,13,4960,20
6-5-2019,2.52,Bangalore,3,0,905,18
22-9-2022,24.0,Bangalore,5,3,1031,14
5-2-2022,9.64,Gibraltar,5,2,1722,7
29-4-2019,13.76,Gibraltar,10,6,3398,14
1-7-2019,26.05,Bangalore,8,7,3506,4
11-12-2020,21.29,Mirage,6,6,1931,18
4-11-2019,11.81,Mirage,6,9,3228,9
23-2-2021,29.09,Mirage,8,4,2870,17
14-7-2021,29.14,Gibraltar,4,3,1416,11
22-11-2021,24.72,Bloodhound,4,9,2794,14
24-2-2020,27.86,Gibraltar,3,4,1090,4
15-2-2019,19.87,Lifeline,5,6,2525,9
6-7-2021,13.51,Mirage,11,10,4885,10
20-1-2022,4.75,Mirage,8,6,2805,15
28-12-2019,29.57,Bangalore,4,3,1836,13
12-5-2019,26.07,Wraith,10,2,2889,14
28-7-2021,9.37,Gibraltar,2,2,544,16
28-7-2021,19.96,Lifeline,4,7,2777,10
23-2-2021,15.38,Pathfinder,11,4,4427,3
14-5-2019,10.73,Mirage,9,9,4431,11
26-7-2021,23.11,Pathfinder,7,13,3838,7
21-6-2019,11.06,Lifeline,0,5,948,14
9-6-2019,14.09,Bangalore,3,2,1107,11
3-11-2022,23.77,Wraith,6,7,2693,12
4-8-2021,2.67,Pathfinder,4,12,2935,2
23-2-2019,20.09,Bloodhound,8,11,5128,15
15-6-2022,26.65,Wraith,7,6,2114,4
1-10-2019,7.9,Bloodhound,6,8,3655,2
24-10-2022,2.76,Gibraltar,0,0,0,2
18-2-2021,3.41,Mirage,5,1,1779,6
7-7-2019,21.3,Lifeline,8,3,3270,10
11-11-2020,19.76,Bloodhound,4,4,1974,18
12-7-2019,7.08,Bangalore,10,4,4277,2
12-3-2022,5.63,Gibraltar,6,5,2634,2
27-3-2020,23.01,Bangalore,8,10,3892,3
30-6-2022,14.75,Lifeline,0,2,316,20
31-7-2019,1.75,Gibraltar,3,1,984,6
20-3-2022,10.45,Pathfinder,2,4,1465,19
16-9-2022,15.4,Bangalore,8,6,3784,2
11-4-2021,18.37,Gibraltar,5,6,2945,5
3-9-2019,5.66,Bangalore,6,9,3532,7
18-2-2022,7.25,Lifeline,7,8,4216,3
