14-7-2019,17.91,Pathfinder,1,2,412,19
6-10-2022,18.98,Wraith,5,3,826,15
15-12-2019,7.99,Pathfinder,0,3,235,12
9-9-2020,22.29,Wraith,3,13,2898,17
13-2-2022,17.17,Bloodhound,5,11,2152,14
15-12-2022,6.32,Lifeline,10,3,1992,2
29-8-2022,27.03,Bangalore,5,9,2251,1
18-10-2021,29.73,Bangalore,3,6,881,4
30-7-2020,0.76,Gibraltar,2,2,723,17
4-7-2021,0.44,Bloodhound,3,10,2566,17
31-5-2019,10.22,Wraith,8,2,1196,20
4-8-2021,8.6,Lifeline,9,12,4336,17
28-3-2019,3.81,Gibraltar,3,14,2021,10
29-9-2022,0.65,Gibraltar,3,4,922,10
4-11-2019,12.08,Gibraltar,9,3,1947,11
5-10-2020,5.78,Bangalore,1,12,1737,15
25-11-2019,24.01,Wraith,2,2,653,3
3-1-2020,4.7,Lifeline,3,4,1374,20
29-4-2021,2.87,Bloodhound,15,7,4773,19
2-8-2020,28.61,Bangalore,2,4,548,16
24-2-2021,21.7,Lifeline,11,5,2443,16
11-4-2020,14.54,Pathfinder,11,4,1123,15
13-5-2020,27.83,Gibraltar,11,5,2529,10
1-1-2021,22.87,Bangalore,19,3,3456,4
17-10-2020,0.22,Bloodhound,0,0,0,3
12-9-2020,18.11,Lifeline,7,5,2244,16
12-12-2019,28.91,Gibraltar,4,2,553,12
17-6-2022,9.11,Pathfinder,0,5,299,20
9-12-2020,13.85,Pathfinder,1,13,2152,4
2-3-2022,14.66,Bangalore,4,5,1067,2
9-11-2021,14.31,Bangalore,9,3,1425,10
24-9-2020,20.85,Bangalore,3,5,1605,4
10-6-2021,20.43,Wraith,9,3,2233,14
10-7-2019,4.12,Bangalore,4,1,846,4
21-8-2022,7.16,Pathfinder,0,0,0,20
25-12-2020,27.7,Wraith,5,4,1093,11
4-12-2021,24.85,Pathfinder,5,11,2822,17
18-2-2020,29.54,Gibraltar,13,13,3822,7
28-8-2019,21.43,Bloodhound,2,3,921,11
12-1-2021,0.7,Bloodhound,7,2,1843,9
21-2-2022,12.08,Bangalore,1,6,608,2
12-11-2020,12.21,Bangalore,8,7,2231,8
21-1-2020,15.42,Bloodhound,8,12,1317,11
4-12-2020,15.46,Gibraltar,1,3,531,8
16-6-2020,13.66,Pathfinder,4,4,1205,9
14-4-2021,8.94,Wraith,0,4,640,3
26-9-2019,9.84,Bloodhound,10,7,3542,10
21-10-2021,6.39,Lifeline,10,2,2283,4
22-5-2021,0.21,Lifeline,2,2,334,1
8-3-2021,5.89,Wraith,9,6,2701,20
3-12-2021,8.54,Bangalore,0,7,550,4
28-2-2020,21.75,Wraith,2,7,753,10
5-5-2021,12.85,Lifeline,6,1,654,6
2-11-2019,4.81,Pathfinder,12,0,2114,6
8-6-2022,7.39,Lifeline,6,9,2240,7
16-5-2021,16.2,Bloodhound,16,5,4089,18
22-4-2021,18.36,Wraith,2,1,491,16
1-5-2020,0.78,Wraith,3,8,810,7
8-4-2020,20.53,Bloodhound,10,5,1409,9
21-8-2021,29.71,Bangalore,16,2,3865,10
3-11-2020,9.3,Pathfinder,3,1,391,16
24-6-2019,23.94,Pathfinder,7,9,1995,8
26-2-2019,17.11,Bangalore,7,5,1936,18
3-11-2021,7.53,Bloodhound,12,2,2889,4
1-12-2020,26.1,Lifeline,7,4,923,18
16-12-2020,13.91,Gibraltar,1,5,703,19
26-4-2019,9.38,Gibraltar,1,9,972,12
10-8-2019,18.83,Lifeline,9,2,1989,2
20-6-2020,10.64,Pathfinder,15,2,3892,10
4-2-2022,2.61,Wraith,1,11,748,8
3-9-2020,29.9,Lifeline,10,7,2237,18
10-6-2020,3.49,Gibraltar,0,3,269,6
1-8-2020,9.26,Wraith,0,12,958,5
22-12-2020,21.11,Gibraltar,7,3,721,15
21-11-2020,2.97,Lifeline,0,0,0,18
22-7-2021,6.98,Gibraltar,2,4,753,17
29-11-2022,7.38,Bangalore,3,5,1218,17
13-10-2022,20.35,Gibraltar,2,15,2250,6
19-10-2022,26.77,Pathfinder,3,11,2602,20
1-11-2022,0.29,Pathfinder,3,14,3116,17
20-10-2020,7.72,Bloodhound,15,7,1595,17
15-1-2020,20.91,Bloodhound,9,5,1603,16
12-3-2019,28.16,Lifeline,10,14,2774,14
24-3-2022,26.21,Bloodhound,3,4,1153,10
13-4-2019,6.14,Gibraltar,5,0,926,19
5-5-2021,9.81,Bangalore,8,6,2656,1
28-10-2019,6.45,Bangalore,0,12,2207,8
1-8-2021,7.04,Gibraltar,8,0,506,19
30-8-2021,18.8,Gibraltar,2,2,365,5
8-6-2020,14.77,Wraith,13,2,2831,19
18-9-2019,19.89,Bangalore,6,4,1727,6
11-11-2022,3.61,Pathfinder,5,11,2565,2
25-8-2022,11.84,Bloodhound,4,17,2017,16
23-12-2022,3.75,Bangalore,0,2,190,13
11-4-2021,29.86,Bloodhound,6,8,2190,2
7-4-2019,28.95,Lifeline,15,2,2202,1
19-1-2022,28.64,Bloodhound,11,3,2825,3
1-4-2021,12.23,Wraith,5,7,2419,6
12-10-2019,12.87,Bloodhound,7,14,2598,2
20-1-2020,4.61,Bangalore,0,6,1144,3
29-12-2019,4.54,Lifeline,8,1,1298,7
30-11-2021,5.65,Lifeline,11,1,1532,20
6-10-2021,20.8,Pathfinder,13,4,1130,14
22-5-2021,26.64,Pathfinder,4,3,500,12
2-1-2022,7.05,Bangalore,1,4,891,10
16-5-2022,28.18,Bloodhound,2,7,1538,14
9-8-2022,17.96,Gibraltar,1,2,544,9
7-4-2019,22.66,Gibraltar,2,3,250,20
24-4-2022,13.07,Pathfinder,2,8,1168,2
