7-11-2021,24.04,Wattson,3,7,1476,8
7-3-2021,10.16,Wraith,8,7,2595,17
21-8-2022,22.77,Bloodhound,2,9,925,12
18-3-2021,15.51,Pathfinder,2,2,452,18
5-12-2019,23.46,Revenant,6,3,1598,17
26-3-2020,7.8,Rampart,11,1,2595,6
2-7-2021,20.84,Bloodhound,10,6,1545,13
8-9-2019,11.11,Wattson,2,3,970,7
24-5-2019,21.94,Valkyrie,16,4,2741,5
19-4-2020,4.16,Mirage,0,12,1530,6
7-3-2020,6.1,Wraith,1,1,457,4
9-11-2020,22.61,Bloodhound,5,2,1257,18
12-7-2022,11.69,Mad Maggie,4,13,3388,2
11-2-2020,11.41,Gibraltar,6,6,1325,14
9-8-2022,22.99,Horizon,9,6,2525,17
7-8-2021,8.84,Wraith,0,0,0,5
7-7-2022,7.79,Valkyrie,0,0,0,10
19-7-2020,19.81,Fuse,9,3,1195,2
22-4-2019,0.25,Pathfinder,16,1,2209,16
27-4-2019,5.99,Pathfinder,15,10,3172,6
23-7-2021,6.54,Fuse,9,15,4959,20
17-8-2022,25.11,Lifeline,10,8,1136,17
6-5-2019,6.07,Revenant,0,5,877,15
10-5-2022,5.43,Gibraltar,9,3,2737,20
2-12-2020,0.16,Caustic,0,2,351,12
19-10-2022,27.47,Rampart,2,5,577,6
4-6-2020,2.14,Valkyrie,2,8,1350,12
11-10-2022,7.24,Wraith,0,4,666,19
19-8-2019,19.95,Valkyrie,13,3,3653,8
23-6-2019,0.56,Fuse,0,4,225,6
25-12-2020,18.51,Mad Maggie,3,9,1259,14
22-11-2022,15.92,Pathfinder,10,7,1420,19
21-1-2020,25.7,Gibraltar,14,9,4623,15
31-7-2020,18.21,Ash,6,6,1257,16
23-2-2019,20.58,Octane,3,16,1934,6
31-8-2020,25.23,Wraith,14,7,1540,15
6-10-2020,21.61,Revenant,2,5,1452,2
12-1-2022,12.62,Valkyrie,1,9,1785,11
27-1-2022,29.28,Lifeline,3,2,948,7
28-7-2020,25.37,Revenant,10,7,3348,1
23-2-2019,26.35,Mad Maggie,10,2,1567,10
5-8-2019,7.25,Octane,0,12,851,15
6-3-2021,19.1,Wattson,6,5,1377,9
23-12-2022,5.59,Caustic,1,4,297,6
8-9-2022,2.91,Valkyrie,4,2,1022,16
2-9-2020,19.34,Caustic,10,3,2224,1
9-3-2019,23.27,Rampart,4,13,881,13
17-2-2021,19.68,Wattson,7,14,3676,11
