8-5-2022,13.8,Valkyrie,2,5,1149,9
30-5-2020,12.26,Bangalore,6,2,571,10
15-8-2020,7.5,Crypto,6,5,1238,9
21-12-2022,7.68,Valkyrie,7,3,654,17
14-7-2020,19.47,Crypto,9,7,1903,4
18-12-2020,17.87,Pathfinder,7,6,1901,19
30-8-2019,27.46,Bangalore,12,8,2374,16
31-1-2022,22.18,Lifeline,3,9,2191,8
10-12-2021,17.68,Wraith,6,2,1007,4
12-12-2021,15.7,Crypto,4,3,492,6
16-9-2021,22.89,Crypto,3,4,584,2
12-2-2022,11.67,Gibraltar,4,7,1729,9
2-12-2020,22.32,Valkyrie,10,5,3070,20
24-5-2019,29.27,Bloodhound,15,8,2497,16
5-4-2022,9.77,Valkyrie,1,2,486,1
24-4-2021,19.81,Lifeline,1,4,463,4
27-4-2020,26.4,Lifeline,6,2,853,5
16-12-2020,23.04,Gibraltar,5,5,1753,12
15-3-2021,14.86,Rampart,6,6,2271,5
19-3-2019,6.83,Pathfinder,6,6,1375,19
8-10-2020,24.71,Crypto,11,11,2639,14
17-12-2022,7.2,Wraith,2,0,251,6
8-4-2019,16.24,Lifeline,1,1,400,6
5-10-2019,13.78,Rampart,2,6,1085,20
3-10-2022,18.64,Bangalore,4,10,1701,6
13-5-2021,19.02,Bloodhound,10,12,4462,19
29-11-2021,26.15,Crypto,12,13,2183,16
22-7-2021,10.25,Bloodhound,6,11,2157,12
23-12-2019,20.36,Rampart,4,5,1586,20
23-7-2022,8.84,Rampart,10,2,1563,17
14-12-2020,15.82,Bangalore,2,2,881,9
30-3-2020,12.57,Bangalore,5,4,1780,11
20-12-2022,14.35,Valkyrie,7,12,4347,1
19-1-2022,6.84,Wraith,5,5,1387,17
7-2-2022,19.49,Rampart,12,7,2838,9
23-12-2019,7.36,Lifeline,0,2,293,10
26-11-2020,10.34,Wraith,2,1,763,5
7-8-2019,18.9,Pathfinder,4,12,1749,14
7-1-2021,24.94,Bloodhound,4,4,1088,20
6-9-2021,6.52,Bangalore,4,4,1727,7
9-5-2022,3.09,Wraith,7,6,1645,20
4-7-2019,22.69,Crypto,6,9,2871,13
12-1-2022,25.5,Wraith,1,0,226,12
20-7-2022,13.31,Gibraltar,1,1,377,17
25-2-2020,28.09,Crypto,3,6,1242,14
6-6-2022,18.31,Bloodhound,6,6,1622,1
25-9-2019,12.91,Valkyrie,12,7,3450,14
28-9-2022,29.16,Valkyrie,14,10,2898,16
12-3-2019,28.05,Valkyrie,9,10,4720,5
29-5-2022,0.08,Valkyrie,1,5,916,19
12-5-2019,21.09,Rampart,3,6,1592,10
4-7-2022,9.69,Gibraltar,2,4,1226,8
4-11-2022,20.43,Bangalore,7,10,3348,1
18-4-2021,4.65,Crypto,5,8,2498,15
6-10-2022,23.68,Lifeline,13,6,2983,7
14-7-2019,21.68,Pathfinder,7,12,3665,4
29-4-2022,4.93,Bloodhound,0,0,0,9
13-6-2019,17.08,Wraith,4,1,653,2
19-8-2022,19.02,Bloodhound,3,6,1449,18
7-3-2022,15.33,Pathfinder,8,6,3076,15
21-7-2019,12.92,Wraith,4,6,2200,10
20-5-2019,6.07,Bloodhound,12,9,3074,19
16-9-2019,19.2,Bangalore,6,7,3130,18
14-4-2019,14.28,Lifeline,0,5,1211,11
13-12-2019,25.02,Lifeline,1,2,500,4
4-9-2021,27.67,Bloodhound,6,7,1718,6
30-8-2019,5.64,Gibraltar,3,4,1505,8
2-7-2020,12.88,Lifeline,5,11,3029,3
3-9-2021,5.49,Crypto,9,11,4568,8
13-11-2021,25.77,Bangalore,7,9,3532,17
28-11-2021,9.26,Rampart,3,1,1034,10
11-6-2020,3.37,Bloodhound,5,3,1794,7
28-9-2022,10.97,Gibraltar,5,2,1838,12
23-11-2022,2.86,Lifeline,12,4,2107,6
19-11-2022,20.13,Valkyrie,5,4,1959,3
21-4-2020,12.84,Bloodhound,9,6,2618,3
18-5-2022,18.6,Gibraltar,11,13,6609,9
