30-4-2021,20.72,Crypto,4,3,828,10
21-5-2022,20.31,Bangalore,5,3,855,13
21-5-2019,29.6,Bloodhound,4,2,792,16
27-11-2022,14.64,Bangalore,7,8,1861,2
24-12-2020,4.01,Wraith,2,4,705,14
12-12-2022,27.07,Pathfinder,7,5,1869,5
25-12-2022,24.53,Bangalore,14,3,2043,9
17-4-2021,8.49,Bloodhound,1,5,1143,17
6-7-2019,12.05,Wraith,6,1,616,13
24-5-2019,11.6,Gibraltar,5,16,1592,17
30-11-2019,18.97,Fuse,9,4,1255,10
16-11-2022,16.6,Octane,8,3,1879,15
4-5-2019,18.89,Bangalore,1,5,347,15
5-3-2022,27.98,Bangalore,2,4,868,3
20-8-2020,27.88,Lifeline,16,11,5491,18
4-3-2020,21.13,Octane,4,6,751,18
25-2-2022,16.77,Lifeline,14,1,1723,18
4-10-2022,10.81,Bloodhound,7,2,897,16
17-6-2019,6.87,Pathfinder,6,13,2720,6
21-12-2020,2.71,Gibraltar,13,9,1782,16
12-9-2022,2.3,Wraith,10,0,1334,2
27-1-2022,2.15,Lifeline,0,4,280,14
12-4-2022,2.18,Pathfinder,5,15,1678,1
4-11-2021,7.42,Pathfinder,2,18,3820,7
17-2-2021,1.85,Bangalore,0,11,1240,10
17-3-2021,0.02,Gibraltar,16,3,1825,19
15-6-2021,0.27,Octane,17,7,4292,6
6-3-2020,12.16,Fuse,4,6,970,5
16-1-2021,17.29,Bangalore,8,2,953,7
20-12-2022,12.64,Octane,2,4,347,14
13-5-2020,21.08,Wraith,7,2,1506,4
30-3-2020,14.59,Lifeline,1,3,229,7
30-8-2021,21.12,Lifeline,2,4,459,16
27-12-2022,19.0,Gibraltar,3,6,1632,3
4-2-2022,9.18,Pathfinder,1,11,659,5
28-9-2021,24.98,Bangalore,15,7,4785,1
23-12-2020,0.18,Wraith,0,6,1118,17
7-3-2021,7.06,Crypto,13,5,3169,6
5-4-2021,8.04,Pathfinder,0,6,735,2
9-11-2020,4.79,Bloodhound,8,5,1484,9
14-9-2019,16.33,Lifeline,3,8,1458,17
25-10-2022,13.15,Pathfinder,13,4,3376,10
23-1-2020,11.12,Octane,3,3,604,15
16-8-2021,2.57,Wraith,0,3,256,6
30-6-2022,26.0,Fuse,18,6,1734,17
26-7-2021,19.96,Crypto,2,8,1392,12
25-12-2021,4.39,Bloodhound,8,0,1717,3
15-12-2022,17.42,Bangalore,8,3,2213,5
9-2-2020,25.89,Bangalore,11,7,2811,2
20-12-2021,28.83,Fuse,9,5,2888,19
25-5-2021,10.07,Gibraltar,3,4,1123,2
29-10-2021,12.38,Octane,2,4,819,8
17-5-2020,25.83,Gibraltar,3,8,919,2
13-12-2019,8.34,Pathfinder,1,3,436,10
3-4-2019,1.28,Wraith,1,9,460,19
19-9-2022,6.3,Fuse,0,3,312,11
4-12-2021,1.76,Octane,0,15,1692,17
11-4-2022,21.67,Pathfinder,3,6,1708,7
14-3-2021,6.44,Bloodhound,6,15,2880,10
7-8-2021,23.83,Octane,2,3,513,15
23-12-2022,2.78,Bangalore,10,0,824,14
6-1-2022,29.26,Octane,13,3,2773,13
27-9-2021,4.69,Bloodhound,9,13,1807,17
8-10-2022,23.14,Lifeline,6,2,686,6
10-1-2020,13.59,Octane,10,10,2048,14
13-10-2022,1.67,Pathfinder,11,1,1676,17
10-4-2022,2.02,Wraith,2,1,182,18
22-3-2021,19.38,Wraith,8,3,2129,17
6-5-2020,19.78,Bangalore,13,2,1210,8
7-3-2019,18.84,Wraith,19,11,3303,7
28-4-2022,18.62,Octane,2,12,2193,10
16-8-2021,13.37,Octane,1,20,3448,16
