4-7-2022,27.82,Ash,0,4,591,7
13-3-2020,13.35,Bloodhound,2,2,343,19
30-3-2020,4.84,Ash,7,5,2304,14
17-4-2022,2.37,Pathfinder,8,7,1554,1
10-11-2021,15.9,Lifeline,6,5,1599,16
5-7-2020,19.48,Wraith,11,7,1384,7
25-9-2020,26.14,Bangalore,11,10,3779,14
12-1-2022,10.79,Bangalore,1,1,318,3
16-10-2022,13.85,Ash,4,5,1682,3
21-6-2022,21.47,Pathfinder,2,5,1429,20
9-4-2020,19.28,Bangalore,5,4,668,7
30-8-2022,18.06,Pathfinder,5,6,2245,20
6-11-2021,12.62,Pathfinder,7,7,1181,7
14-5-2019,28.93,Pathfinder,9,9,2341,19
20-11-2021,8.04,Ash,0,3,591,17
12-5-2022,8.85,Bloodhound,6,2,1390,3
20-2-2020,17.43,Wraith,2,2,441,13
6-10-2021,26.45,Ash,7,6,948,9
27-12-2019,4.61,Pathfinder,7,4,2014,2
21-6-2021,23.96,Ash,12,10,5111,14
13-6-2020,2.25,Lifeline,8,15,3579,3
11-10-2022,18.08,Lifeline,3,5,1257,2
10-2-2019,25.02,Ash,5,2,1587,13
24-9-2020,4.63,Lifeline,8,2,1761,18
9-9-2022,25.12,Bloodhound,3,10,942,15
26-12-2022,23.34,Ash,7,8,3414,10
28-11-2020,11.32,Bangalore,7,6,2747,14
27-7-2022,17.57,Pathfinder,12,11,3417,19
16-5-2021,10.65,Wraith,2,2,499,4
9-1-2020,14.05,Pathfinder,8,9,2394,4
10-1-2022,18.93,Bangalore,4,3,636,8
4-4-2022,2.41,Gibraltar,3,10,2465,12
28-11-2019,1.19,Wraith,9,5,1259,12
20-3-2022,26.09,Bloodhound,11,7,2057,14
4-8-2022,16.23,Pathfinder,7,9,3052,7
5-11-2022,29.43,Bangalore,7,3,2521,7
28-10-2019,18.2,Bloodhound,6,2,967,18
20-7-2021,20.94,Bloodhound,7,6,1364,2
7-6-2020,13.16,Bangalore,4,4,1931,19
14-7-2019,9.16,Gibraltar,6,4,1556,6
23-1-2021,2.28,Ash,7,8,1822,4
1-8-2019,0.36,Pathfinder,7,6,2142,5
8-3-2019,10.84,Wraith,2,4,714,3
1-6-2022,2.56,Bloodhound,4,2,994,2
1-8-2021,27.49,Bloodhound,4,10,1959,10
3-7-2022,5.45,Pathfinder,3,4,1017,15
26-4-2021,10.09,Bloodhound,4,9,2489,17
19-4-2022,15.38,Lifeline,8,8,2757,14
14-7-2022,20.95,Bangalore,7,6,3271,10
20-8-2020,22.31,Lifeline,1,1,310,12
5-3-2021,27.56,Ash,4,4,1936,16
22-1-2020,19.42,Bangalore,8,3,2793,4
10-10-2019,23.9,Bangalore,3,5,1845,5
4-3-2022,28.14,Ash,6,7,2000,6
1-7-2019,20.84,Wraith,7,5,3213,6
25-3-2021,27.02,Bloodhound,13,12,5457,20
12-9-2022,25.01,Bangalore,2,9,1370,14
3-2-2020,20.16,Gibraltar,1,5,896,6
8-8-2022,25.56,Bloodhound,3,4,1412,6
18-10-2020,1.94,Ash,11,4,3981,19
12-10-2021,18.8,Ash,7,5,1473,10
30-12-2021,1.58,Wraith,7,13,5049,4
22-11-2020,18.07,Gibraltar,9,9,2519,3
16-7-2021,9.31,Pathfinder,0,0,0,15
11-1-2020,15.42,Wraith,6,2,1550,10
23-7-2022,20.95,Pathfinder,9,2,1705,2
27-4-2022,3.49,Lifeline,3,3,1644,7
6-10-2021,19.38,Wraith,6,4,2225,8
11-3-2020,16.28,Lifeline,5,6,2081,20
28-3-2019,29.19,Ash,6,6,1581,11
18-7-2019,22.94,Wraith,5,7,1811,1
13-10-2021,11.49,Bangalore,2,7,1412,9
3-3-2019,18.92,Gibraltar,4,5,1239,6
11-10-2020,7.26,Pathfinder,9,6,2105,6
23-6-2021,18.71,Lifeline,6,13,5058,8
2-9-2022,23.22,Bloodhound,6,8,3843,7
29-6-2022,29.8,Bloodhound,9,11,2642,15
1-3-2019,10.36,Wraith,1,1,457,15
20-5-2019,17.71,Gibraltar,2,2,804,13
9-9-2021,8.68,Gibraltar,3,9,3125,19
15-12-2021,20.89,Gibraltar,9,8,3336,14
30-3-2019,20.76,Pathfinder,13,4,5214,2
7-4-2021,28.34,Wraith,11,12,5128,1
30-4-2019,29.61,Ash,8,9,2979,1
15-3-2019,6.26,Lifeline,0,0,0,7
18-2-2020,19.81,Gibraltar,2,8,2508,10
31-8-2020,16.79,Gibraltar,2,5,1501,12
30-4-2021,24.11,Pathfinder,4,7,2326,7
15-6-2022,17.54,Lifeline,5,7,3580,8
1-4-2019,18.43,Pathfinder,13,11,4702,1
11-8-2022,11.96,Gibraltar,7,6,2944,17
3-9-2022,6.54,Bloodhound,3,0,830,16
16-4-2019,25.16,Bangalore,2,2,630,10
1-6-2021,14.25,Wraith,7,4,2001,19
15-9-2019,25.86,Lifeline,5,8,3337,10
26-10-2021,3.27,Bangalore,5,4,1627,20
27-10-2022,5.95,Bangalore,6,5,3237,14
21-10-2021,2.69,Ash,6,13,4306,11
13-5-2022,12.36,Gibraltar,7,0,2063,11
25-10-2021,1.77,Lifeline,2,6,1968,16
26-5-2020,22.48,Lifeline,2,3,973,3
14-7-2021,13.93,Gibraltar,5,4,2599,7
27-8-2021,17.92,Bloodhound,5,7,3654,1
12-10-2022,12.73,Pathfinder,6,11,2743,15
19-10-2022,22.48,Wraith,9,11,4893,1
18-5-2019,23.8,Pathfinder,8,6,3484,20
23-1-2020,16.26,Wraith,6,4,1717,10
23-2-2019,19.71,Bloodhound,3,5,1517,16
29-4-2020,27.69,Lifeline,7,6,4059,6
1-8-2020,1.04,Gibraltar,10,5,3222,2
25-8-2021,3.68,Ash,8,5,3722,6
19-11-2021,14.31,Lifeline,8,7,3108,13
22-3-2019,0.09,Gibraltar,1,3,754,16
16-6-2022,18.83,Wraith,6,6,3867,9
11-5-2022,19.29,Bangalore,5,3,2388,19
7-7-2020,26.18,Ash,4,9,3584,7
7-7-2019,12.55,Bangalore,6,5,3169,1
17-3-2019,19.95,Bangalore,5,8,2424,9
19-12-2020,29.25,Bangalore,9,7,3858,9
5-11-2021,17.44,Bangalore,0,3,613,4
10-8-2022,10.52,Ash,1,5,1215,15
10-6-2020,28.67,Ash,8,2,3463,16
23-8-2021,6.93,Ash,6,4,2826,17
16-10-2019,5.13,Bloodhound,5,6,2523,8
7-7-2019,1.03,Lifeline,11,5,5355,11
4-8-2020,13.43,Bloodhound,6,10,4378,20
17-1-2021,4.89,Gibraltar,0,3,792,7
15-12-2020,20.62,Bangalore,3,5,1681,12
12-1-2022,27.57,Gibraltar,3,4,2342,15
6-12-2020,12.81,Pathfinder,6,7,3245,11
28-12-2020,6.39,Bloodhound,13,5,5880,11
17-9-2019,26.64,Bloodhound,6,8,4482,14
15-2-2021,4.79,Pathfinder,7,8,4399,10
24-4-2020,13.5,Bloodhound,10,5,3501,1
21-6-2021,29.84,Bangalore,4,2,1647,14
16-9-2019,22.74,Lifeline,4,9,2769,14
29-6-2022,5.33,Pathfinder,5,3,2567,11
1-11-2019,6.93,Pathfinder,4,7,2925,3
22-8-2021,6.86,Bloodhound,8,6,3003,12
1-6-2019,21.1,Pathfinder,9,7,5498,3
15-10-2021,11.84,Ash,1,1,437,12
11-12-2020,12.59,Lifeline,3,2,1156,4
30-7-2020,29.21,Pathfinder,7,3,3117,4
5-8-2021,15.48,Gibraltar,3,5,2698,4
26-10-2022,28.49,Bangalore,4,7,2378,10
29-1-2021,21.26,Wraith,7,7,2865,11
20-12-2020,3.12,Gibraltar,8,8,3553,17
15-9-2021,25.62,Lifeline,9,3,2577,17
4-12-2022,5.36,Pathfinder,5,5,3491,8
15-9-2019,25.42,Lifeline,4,3,1671,19
26-1-2020,11.71,Wraith,5,3,1711,7
23-12-2020,24.87,Gibraltar,9,4,4120,2
14-8-2022,0.19,Wraith,9,5,3663,16
10-11-2021,16.45,Ash,9,10,4391,16
18-12-2021,1.19,Ash,1,2,741,18
26-1-2020,14.57,Bangalore,3,6,2014,9
4-5-2019,17.61,Bangalore,11,7,5430,20
13-3-2022,3.08,Bangalore,8,5,3615,12
9-9-2022,18.08,Wraith,6,6,3858,8
17-3-2019,29.14,Lifeline,13,9,7195,12
8-2-2020,13.05,Lifeline,8,8,5023,10
1-11-2019,13.34,Wraith,5,2,2448,20
21-10-2021,24.44,Bangalore,9,7,5598,4
11-4-2020,5.16,Wraith,2,4,1861,8
1-7-2021,25.65,Pathfinder,3,9,4233,11
27-3-2022,0.07,Bloodhound,4,6,3620,4
9-4-2021,23.02,Bangalore,6,8,4354,20
30-8-2019,24.95,Pathfinder,15,6,7245,1
13-3-2022,14.08,Bloodhound,1,0,326,12
23-12-2022,24.02,Ash,2,5,2029,11
17-12-2021,10.15,Bangalore,4,3,1983,15
15-4-2019,25.16,Gibraltar,8,11,5895,3
9-5-2019,13.05,Ash,10,4,3560,15
24-1-2020,6.73,Bangalore,5,6,3097,7
17-3-2021,1.37,Ash,6,10,4637,1
3-11-2021,21.06,Bangalore,0,6,1392,13
8-5-2019,27.95,Wraith,2,2,1531,10
10-6-2019,17.89,Bloodhound,3,5,3006,6
7-8-2020,23.88,Gibraltar,6,5,4280,11
19-12-2019,5.39,Pathfinder,4,6,2630,6
9-10-2019,16.43,Wraith,10,6,4448,3
18-12-2020,4.03,Bangalore,7,8,4250,3
18-3-2022,22.6,Bangalore,1,0,416,15
8-2-2020,2.3,Ash,2,3,1731,5
20-11-2020,17.18,Lifeline,4,5,2814,19
13-2-2022,28.88,Lifeline,4,10,5098,9
18-4-2021,22.3,Gibraltar,8,6,5615,13
20-5-2022,13.84,Pathfinder,9,5,4356,5
11-2-2021,15.36,Ash,6,14,6216,1
20-3-2021,27.32,Bloodhound,5,3,2061,5
12-1-2020,3.73,Gibraltar,1,2,918,5
26-11-2021,18.52,Bloodhound,6,5,3994,19
24-5-2021,21.79,Ash,8,5,4688,14
19-8-2022,10.21,Bangalore,8,8,6397,5
11-2-2019,22.43,Ash,6,6,3988,4
19-10-2020,4.99,Wraith,10,6,4586,9
27-4-2021,17.48,Lifeline,3,1,1289,6
21-9-2021,16.29,Pathfinder,2,6,2209,10
4-7-2022,4.99,Wraith,5,8,3997,8
13-4-2019,12.16,Ash,4,3,2773,7
5-6-2019,19.79,Wraith,11,10,3091,19
22-6-2021,16.79,Wraith,6,9,3059,17
25-9-2021,24.31,Gibraltar,8,7,1446,5
9-2-2022,6.56,Bloodhound,0,3,522,8
8-10-2019,24.69,Ash,5,3,675,7
19-9-2020,10.28,Gibraltar,4,7,1594,10
16-7-2022,16.31,Bloodhound,7,4,2230,20
12-10-2020,8.3,Ash,7,9,3305,3
4-10-2020,1.84,Lifeline,12,6,3408,20
24-11-2022,28.87,Pathfinder,8,10,2454,3
6-11-2019,27.68,Wraith,0,6,607,11
31-10-2019,5.31,Pathfinder,9,5,2637,14
13-3-2020,2.81,Gibraltar,4,2,472,3
12-6-2022,22.91,Wraith,3,4,584,1
20-8-2019,24.87,Bloodhound,5,7,997,20
25-10-2021,14.1,Bangalore,5,11,1828,8
22-5-2022,21.32,Bloodhound,8,9,2347,16
30-11-2020,5.42,Wraith,5,2,1180,9
7-10-2021,26.82,Bloodhound,2,3,749,13
1-8-2019,27.46,Bloodhound,7,6,2531,7
14-6-2019,13.06,Pathfinder,4,7,1762,16
3-9-2020,2.0,Bloodhound,6,8,3013,4
18-4-2021,6.08,Pathfinder,8,5,2967,20
29-9-2021,26.04,Wraith,13,6,3873,16
20-12-2020,21.78,Bangalore,1,3,468,14
18-4-2020,28.91,Ash,1,9,2217,4
4-12-2019,3.62,Pathfinder,4,10,2016,14
31-8-2019,6.2,Gibraltar,5,5,924,1
19-6-2020,26.5,Pathfinder,5,4,1554,14
1-12-2019,27.31,Pathfinder,5,6,2619,20
9-4-2020,17.63,Wraith,10,7,3970,14
17-3-2021,29.36,Bloodhound,2,4,1065,1
18-8-2022,5.38,Wraith,1,1,299,2
