19-6-2021,13.57,Bloodhound,8,0,1707,11
30-8-2021,22.75,Bloodhound,1,6,1164,5
9-9-2022,16.42,Pathfinder,3,10,1483,6
8-3-2022,4.51,Pathfinder,8,5,2549,15
22-8-2022,0.16,Bangalore,6,4,2100,5
2-2-2020,11.62,Wraith,5,10,2127,6
19-10-2019,9.63,Lifeline,11,6,2335,16
23-11-2020,27.23,Bloodhound,0,3,401,2
6-7-2020,10.34,Lifeline,1,3,834,12
15-10-2021,23.25,Bangalore,3,3,1285,4
29-11-2020,10.86,Lifeline,5,4,1467,2
3-5-2021,4.47,Bloodhound,13,7,2163,17
11-4-2019,0.94,Wraith,10,9,1902,12
24-11-2019,17.35,Bloodhound,6,6,1254,3
23-9-2021,28.09,Lifeline,0,4,693,7
10-10-2020,25.72,Pathfinder,5,4,1861,6
15-7-2022,3.47,Gibraltar,2,5,827,13
19-2-2021,23.67,Wraith,5,5,1261,16
23-3-2019,3.36,Wraith,4,8,1893,11
19-1-2020,28.74,Lifeline,8,5,2626,13
2-4-2021,3.0,Pathfinder,15,11,4793,13
30-3-2019,22.74,Bangalore,6,1,696,12
5-9-2019,18.05,Bloodhound,3,4,1174,20
25-2-2020,13.57,Gibraltar,2,6,971,12
28-9-2019,3.6,Wraith,9,7,1391,6
27-6-2022,20.87,Pathfinder,4,7,1860,3
27-2-2020,25.72,Lifeline,8,14,3893,16
7-8-2020,10.24,Bangalore,11,7,3293,8
6-4-2019,0.33,Lifeline,1,1,264,7
7-3-2019,2.2,Bangalore,5,2,1338,2
10-10-2022,11.74,Lifeline,2,2,914,9
18-8-2020,22.33,Bangalore,10,4,2726,6
30-10-2020,9.62,Gibraltar,4,5,1173,1
16-9-2019,28.84,Gibraltar,10,14,4339,5
23-10-2019,6.8,Bloodhound,13,6,3679,19
12-12-2019,8.97,Wraith,0,2,243,4
31-8-2019,27.63,Bloodhound,9,7,2825,4
13-5-2019,16.75,Wraith,3,7,992,15
23-11-2019,23.34,Bloodhound,3,8,1452,3
25-9-2019,16.8,Wraith,8,5,1355,9
10-5-2019,20.47,Pathfinder,5,6,1514,2
27-3-2022,6.51,Pathfinder,10,6,3425,1
15-2-2019,29.33,Gibraltar,1,3,405,14
7-9-2021,3.82,Pathfinder,7,2,1467,8
11-11-2020,6.42,Bloodhound,8,3,2644,18
1-6-2021,24.41,Gibraltar,5,4,2155,10
4-2-2020,24.31,Wraith,5,6,2812,8
2-3-2022,7.46,Bangalore,5,7,2813,3
20-6-2019,4.17,Gibraltar,13,6,2378,5
12-8-2022,1.2,Bloodhound,3,5,1191,8
15-6-2019,16.96,Bangalore,3,3,865,7
7-9-2019,0.74,Bloodhound,2,2,901,16
3-4-2021,18.96,Pathfinder,8,3,2381,17
16-3-2022,8.61,Bloodhound,5,9,3629,18
13-10-2022,9.18,Wraith,8,5,2703,16
20-3-2022,29.79,Pathfinder,9,14,5300,18
23-2-2020,4.17,Wraith,2,6,1518,4
22-10-2021,14.85,Bloodhound,3,8,2459,14
14-7-2022,20.42,Gibraltar,2,4,1354,8
29-6-2020,25.0,Pathfinder,9,4,2560,14
29-9-2019,25.2,Pathfinder,10,6,2083,17
6-2-2022,8.52,Wraith,8,7,3328,6
26-5-2022,3.14,Wraith,15,9,5629,3
2-12-2021,3.71,Wraith,1,2,385,19
16-5-2020,16.44,Gibraltar,2,5,1428,15
12-11-2021,13.96,Wraith,5,4,1769,13
1-6-2020,20.69,Lifeline,7,3,1774,9
10-1-2022,9.5,Lifeline,9,4,2048,8
23-1-2020,21.9,Wraith,5,6,1459,13
26-12-2020,18.85,Wraith,12,11,3928,9
21-4-2022,14.75,Gibraltar,1,2,820,20
29-12-2021,23.73,Pathfinder,2,8,2470,20
5-7-2019,26.17,Bangalore,4,3,1429,1
16-5-2021,1.67,Lifeline,3,5,1383,19
28-5-2020,10.26,Gibraltar,4,7,2110,10
8-11-2019,14.69,Bangalore,10,10,5558,7
6-10-2020,22.87,Pathfinder,11,8,2827,17
9-5-2019,0.02,Pathfinder,3,0,829,13
24-4-2020,18.56,Wraith,1,10,1771,12
30-1-2020,20.64,Bloodhound,8,2,2990,20
14-9-2022,26.4,Wraith,5,8,2554,9
29-10-2021,18.2,Gibraltar,5,9,2345,7
14-7-2019,23.47,Wraith,9,8,3822,7
1-10-2019,24.96,Lifeline,8,11,5437,14
18-3-2022,15.24,Bloodhound,0,1,175,3
12-3-2021,24.42,Pathfinder,3,2,1336,2
19-12-2020,17.92,Wraith,5,5,2075,17
25-11-2020,7.11,Wraith,4,8,1911,5
19-10-2020,9.99,Bloodhound,4,5,1732,3
25-9-2019,19.06,Bangalore,6,10,3521,19
21-3-2021,21.78,Gibraltar,8,7,2192,3
3-1-2022,9.26,Gibraltar,2,0,510,16
28-5-2021,26.73,Wraith,1,6,1795,16
19-7-2021,5.24,Wraith,10,8,3245,18
4-8-2019,17.6,Bangalore,4,10,2096,11
1-11-2022,22.04,Bloodhound,4,8,2273,20
23-1-2020,17.67,Bangalore,8,7,4605,20
6-3-2019,2.62,Pathfinder,10,8,3276,17
10-7-2020,22.37,Pathfinder,9,5,3683,9
19-11-2022,20.21,Bloodhound,3,2,1240,5
2-5-2022,17.1,Wraith,5,4,1883,3
13-8-2021,25.35,Lifeline,7,6,3692,7
24-5-2019,25.17,Lifeline,6,5,1780,7
25-2-2019,8.79,Bloodhound,6,6,3420,14
21-5-2022,8.75,Lifeline,6,9,3574,12
26-8-2021,15.72,Gibraltar,0,0,0,18
3-6-2019,2.12,Wraith,3,4,1433,5
1-11-2019,10.73,Bangalore,6,5,1870,9
2-12-2020,27.68,Wraith,9,7,2752,2
27-7-2020,13.78,Lifeline,6,13,3747,18
29-3-2022,19.36,Pathfinder,6,8,3319,1
9-3-2022,20.69,Wraith,7,11,5205,4
6-11-2020,20.02,Lifeline,0,1,238,12
9-9-2019,15.01,Wraith,1,6,1790,5
23-5-2022,21.33,Wraith,4,8,2678,16
28-6-2022,29.66,Bangalore,8,7,3405,13
9-11-2022,9.25,Gibraltar,5,9,3338,16
16-7-2022,23.34,Bangalore,6,13,5838,12
14-3-2022,26.77,Bangalore,10,8,3531,16
8-2-2022,3.16,Gibraltar,5,3,2198,3
6-11-2019,15.06,Lifeline,7,7,4398,9
12-9-2019,28.26,Lifeline,3,5,1605,13
30-12-2020,1.44,Lifeline,7,3,3253,20
28-11-2020,9.31,Gibraltar,6,4,2458,15
15-11-2022,8.92,Wraith,5,9,4598,8
26-7-2022,1.77,Lifeline,9,6,3448,15
10-3-2020,16.29,Wraith,8,3,3467,6
21-8-2019,17.41,Pathfinder,5,3,1619,9
31-5-2021,26.96,Lifeline,4,2,2107,5
22-3-2020,18.19,Lifeline,3,4,1360,17
19-8-2021,12.19,Pathfinder,12,4,4311,18
22-12-2022,27.89,Gibraltar,7,6,3219,9
21-6-2021,17.29,Wraith,12,9,3983,16
29-5-2022,25.67,Bangalore,8,8,3555,9
12-5-2022,18.51,Lifeline,3,5,2604,20
11-5-2019,9.06,Pathfinder,8,2,3196,14
17-9-2022,16.6,Pathfinder,5,10,3744,20
3-7-2021,6.14,Wraith,4,5,2835,13
10-3-2020,26.47,Pathfinder,7,12,5225,8
12-7-2019,4.21,Pathfinder,6,9,4863,17
4-6-2020,26.56,Bloodhound,1,6,1937,1
3-11-2021,17.37,Pathfinder,3,3,1353,11
14-9-2021,11.86,Bloodhound,2,10,3813,13
15-2-2020,14.03,Bangalore,3,7,3095,3
11-10-2021,11.36,Bangalore,6,11,6014,7
20-6-2022,22.95,Lifeline,11,6,5198,12
15-9-2022,9.38,Bangalore,12,9,5697,12
15-7-2022,9.85,Bloodhound,5,2,2124,14
2-10-2020,18.18,Bangalore,1,10,2242,9
3-8-2020,2.88,Bloodhound,3,3,1680,16
6-6-2020,19.83,Bangalore,4,4,2327,7
1-7-2020,24.85,Bloodhound,5,5,2458,1
4-2-2022,3.45,Wraith,7,5,3099,8
2-10-2020,26.38,Bloodhound,10,9,4500,18
7-11-2021,27.96,Pathfinder,0,1,271,12
6-9-2022,17.83,Pathfinder,4,2,1551,6
3-5-2022,27.22,Bloodhound,8,8,3588,10
25-4-2021,27.41,Lifeline,6,4,3086,15
4-5-2020,23.59,Bangalore,5,8,4055,10
26-4-2021,9.64,Gibraltar,6,6,4140,17
24-5-2022,9.66,Gibraltar,10,7,6136,8
5-11-2022,20.44,Lifeline,4,2,1752,1
1-9-2020,28.28,Lifeline,1,6,1648,16
25-12-2019,7.3,Gibraltar,8,3,3325,7
23-7-2021,20.08,Pathfinder,4,11,3460,10
6-8-2020,6.22,Pathfinder,4,9,4491,15
20-8-2022,17.42,Lifeline,10,6,5643,2
24-5-2021,28.19,Bloodhound,8,6,3110,7
25-3-2021,2.86,Lifeline,2,8,3242,19
8-8-2022,19.27,Lifeline,8,9,5039,19
3-6-2022,11.92,Pathfinder,9,4,4277,9
1-10-2021,11.58,Bangalore,4,3,1814,5
29-9-2022,23.12,Bangalore,7,4,3798,10
20-9-2020,29.07,Pathfinder,6,7,4511,15
16-6-2022,21.44,Wraith,8,15,6722,9
5-9-2019,16.72,Bloodhound,1,4,1421,14
20-9-2020,14.67,Wraith,1,3,1347,5
6-12-2021,22.36,Bangalore,4,5,2933,9
13-3-2020,8.36,Wraith,8,3,3526,5
30-3-2019,29.84,Lifeline,12,4,5518,2
16-12-2019,3.25,Gibraltar,5,5,3287,18
5-9-2020,26.28,Bloodhound,9,7,5636,18
23-8-2019,24.06,Pathfinder,6,3,3148,3
14-12-2021,23.82,Lifeline,4,4,2155,7
23-9-2019,23.19,Wraith,6,4,2994,20
27-2-2019,15.24,Bangalore,6,3,2549,17
15-11-2022,5.7,Wraith,10,4,4225,9
3-9-2021,27.2,Bloodhound,8,7,4935,18
29-9-2022,24.82,Gibraltar,7,11,4628,12
15-6-2019,15.82,Bangalore,3,5,2191,8
21-6-2021,24.45,Wraith,2,4,2297,6
8-8-2022,5.43,Wraith,7,5,3924,14
25-5-2021,6.39,Bangalore,8,4,3915,18
23-5-2020,24.23,Bloodhound,11,6,6268,9
8-5-2019,21.76,Pathfinder,12,10,7865,12
15-8-2021,0.37,Pathfinder,11,9,5780,4
10-2-2020,10.66,Bloodhound,3,5,3029,3
24-9-2021,26.51,Wraith,1,5,2384,6
19-12-2020,26.24,Pathfinder,3,3,1556,8
13-11-2022,15.5,Gibraltar,7,7,4644,11
18-2-2022,22.76,Wraith,6,6,2475,4
14-2-2019,20.83,Bloodhound,7,9,2434,12
6-7-2019,1.38,Pathfinder,9,8,2588,3
1-8-2021,18.84,Wraith,0,3,260,3
3-2-2021,6.87,Lifeline,4,2,740,14
6-11-2019,16.05,Lifeline,2,9,1644,19
27-3-2019,9.13,Pathfinder,5,3,1017,7
26-2-2022,27.36,Lifeline,6,8,2279,12
1-10-2022,2.43,Pathfinder,5,5,1548,2
14-9-2020,3.35,Pathfinder,8,7,3195,6
16-6-2022,4.42,Lifeline,2,0,495,14
1-9-2021,10.28,Lifeline,1,1,376,5
18-10-2019,6.67,Pathfinder,3,6,1331,8
14-8-2021,17.86,Bloodhound,5,4,1901,9
20-1-2020,8.47,Bangalore,11,5,2354,4
21-2-2021,10.12,Bangalore,6,8,2434,4
21-10-2020,13.45,Wraith,8,6,3130,9
5-9-2022,15.66,Bangalore,4,7,1601,1
13-11-2021,17.2,Wraith,2,4,1023,12
4-5-2021,22.14,Lifeline,5,3,1853,16
29-11-2022,0.12,Gibraltar,8,5,1854,8
15-5-2020,12.75,Lifeline,4,4,664,3
26-5-2022,29.62,Bangalore,8,7,1571,10
4-7-2021,4.94,Bangalore,9,6,3677,14
8-2-2021,28.26,Lifeline,1,7,1152,9
11-6-2021,23.02,Bloodhound,1,3,543,12
18-11-2021,14.86,Lifeline,2,2,762,1
28-12-2022,12.4,Bloodhound,6,3,2120,19
29-3-2022,8.12,Gibraltar,4,8,1960,10
29-12-2022,13.88,Bangalore,10,5,2242,18
6-11-2021,27.97,Gibraltar,7,7,3317,19
12-5-2020,5.63,Gibraltar,0,6,742,15
1-7-2020,4.87,Pathfinder,4,4,1128,8
19-12-2020,25.81,Wraith,7,4,2214,8
21-5-2020,17.63,Lifeline,8,4,2806,17
8-6-2022,23.57,Gibraltar,7,10,2841,18
1-12-2020,8.43,Bangalore,8,12,2229,1
14-5-2022,28.21,Lifeline,7,7,3011,9
1-1-2020,1.5,Pathfinder,4,3,1354,13
16-5-2020,28.99,Gibraltar,1,2,569,11
22-3-2021,15.12,Bangalore,4,8,1349,11
21-12-2022,12.89,Pathfinder,3,3,1319,8
30-8-2021,11.3,Gibraltar,7,11,4364,4
5-12-2022,13.35,Gibraltar,8,7,2354,1
30-12-2022,18.53,Wraith,8,12,3630,9
17-9-2020,14.23,Bangalore,1,1,323,1
5-6-2021,1.49,Gibraltar,6,2,1778,3
3-4-2019,29.69,Pathfinder,3,11,3117,12
30-6-2022,1.51,Lifeline,5,3,1496,19
18-10-2020,22.97,Pathfinder,6,7,2146,16
28-10-2021,20.94,Bloodhound,7,6,2441,10
24-3-2022,0.56,Pathfinder,13,6,2912,11
20-10-2021,23.42,Wraith,2,3,663,12
8-3-2020,15.59,Wraith,1,2,468,7
15-3-2021,16.8,Lifeline,2,4,1187,17
29-10-2019,14.57,Wraith,7,5,1389,19
27-8-2019,2.09,Gibraltar,4,4,1932,13
7-9-2020,24.93,Wraith,13,9,4637,13
23-1-2022,4.36,Lifeline,7,13,2903,14
7-10-2020,11.48,Bloodhound,2,4,1603,9
8-7-2021,23.02,Gibraltar,7,3,1620,5
28-9-2020,20.93,Bloodhound,7,3,1823,15
31-12-2019,7.98,Pathfinder,7,5,1908,20
28-9-2021,19.85,Wraith,6,9,3657,12
24-7-2022,2.91,Wraith,9,10,3072,11
28-5-2022,2.1,Wraith,6,14,4620,12
27-12-2019,0.41,Pathfinder,2,3,1284,8
14-5-2022,22.25,Lifeline,1,2,725,2
14-2-2021,16.89,Bangalore,7,5,2337,20
26-6-2020,7.38,Bloodhound,5,3,2221,4
18-10-2022,29.82,Wraith,7,12,3773,20
30-6-2021,23.99,Gibraltar,10,7,3049,2
19-2-2021,5.45,Bangalore,13,8,5832,19
10-1-2021,7.26,Lifeline,3,3,1056,10
29-12-2019,9.97,Bloodhound,5,6,1859,14
27-5-2022,17.08,Bangalore,3,3,939,19
31-1-2022,13.38,Gibraltar,3,6,1829,8
11-9-2021,5.0,Bloodhound,10,9,3020,18
12-6-2019,15.75,Lifeline,9,7,2833,8
16-3-2019,6.66,Lifeline,6,9,3501,1
20-9-2021,19.01,Lifeline,2,8,2651,18
23-5-2022,28.41,Lifeline,10,8,5162,9
17-4-2019,4.03,Bangalore,6,2,2016,10
1-2-2022,28.88,Bangalore,4,4,1242,10
31-5-2020,18.46,Lifeline,7,6,3331,12
13-9-2019,15.45,Pathfinder,11,6,2991,2
21-5-2022,8.06,Bloodhound,6,13,4851,12
21-4-2020,19.71,Pathfinder,6,7,3250,20
19-4-2019,12.38,Wraith,5,3,2451,20
27-11-2020,21.0,Wraith,9,3,3571,13
16-10-2020,13.85,Bloodhound,4,7,2986,11
25-3-2022,13.04,Pathfinder,5,7,3468,17
5-7-2021,2.61,Gibraltar,6,5,2874,10
13-7-2022,6.37,Bangalore,6,7,3992,18
