4-4-2022,18.8,Mirage,0,0,0,17
2-6-2019,28.38,Bloodhound,4,3,1328,14
12-6-2020,7.28,Lifeline,6,3,1680,15
5-3-2022,11.24,Lifeline,3,8,1888,11
4-7-2020,26.49,Pathfinder,9,6,2151,1
26-8-2021,1.03,Bangalore,6,8,2841,13
21-4-2021,5.01,Bangalore,7,10,1333,19
27-9-2019,9.83,Pathfinder,4,6,1536,10
29-9-2019,27.62,Pathfinder,2,3,595,20
27-4-2020,10.24,Bloodhound,4,4,1614,8
13-2-2019,0.15,Lifeline,10,5,2625,9
3-9-2019,25.85,Mirage,4,12,1817,10
6-5-2019,16.39,Bloodhound,9,6,2658,16
4-7-2019,23.66,Pathfinder,10,7,2723,14
6-12-2022,16.75,Wraith,5,8,1371,12
4-2-2021,7.91,Pathfinder,1,4,368,5
4-8-2020,12.67,Gibraltar,10,3,1726,8
1-11-2020,10.59,Bloodhound,3,3,972,8
22-2-2019,25.2,Mirage,6,10,3320,16
23-4-2022,28.28,Bangalore,7,5,1627,3
4-3-2022,7.57,Bloodhound,9,6,3400,14
26-12-2019,10.38,Bloodhound,0,2,151,1
25-7-2022,29.72,Bangalore,2,3,546,4
18-11-2021,18.2,Gibraltar,2,4,1330,19
16-7-2020,3.87,Bloodhound,3,5,890,2
11-7-2019,29.34,Mirage,8,4,1799,4
25-10-2020,5.21,Gibraltar,5,5,2045,2
22-5-2020,9.76,Wraith,7,8,1562,18
9-10-2021,26.49,Bloodhound,3,3,1344,15
31-1-2021,12.15,Pathfinder,2,1,271,4
20-4-2019,25.88,Bloodhound,4,4,934,13
3-7-2022,10.7,Bangalore,4,4,1408,6
16-6-2022,27.28,Bloodhound,7,5,1057,11
12-3-2021,14.7,Pathfinder,6,7,2311,4
3-3-2020,5.57,Gibraltar,13,6,4872,18
25-3-2020,19.95,Lifeline,4,1,1012,8
28-10-2019,4.88,Bloodhound,2,2,745,17
11-10-2019,12.82,Wraith,2,2,907,1
13-7-2020,11.67,Mirage,4,3,817,19
11-1-2022,13.16,Pathfinder,5,7,2214,8
22-12-2020,27.86,Mirage,12,7,4281,12
7-5-2021,27.56,Gibraltar,16,11,2771,2
19-8-2019,17.05,Wraith,4,3,1059,14
6-7-2019,16.49,Bloodhound,4,6,1503,14
26-7-2020,18.23,Gibraltar,6,4,2213,18
11-11-2022,6.65,Wraith,6,4,1003,10
4-11-2020,22.65,Gibraltar,5,8,3219,17
11-5-2021,3.74,Bangalore,8,9,3373,11
9-10-2021,8.39,Lifeline,7,7,3458,9
25-10-2019,4.3,Mirage,0,0,0,13
2-11-2020,26.89,Bangalore,5,5,2412,12
5-12-2020,0.94,Bangalore,4,2,1089,1
13-8-2019,24.81,Gibraltar,8,4,3248,14
9-5-2022,16.45,Bangalore,6,5,2391,1
24-2-2019,24.8,Gibraltar,6,6,2640,8
23-11-2019,2.63,Lifeline,8,10,2112,7
15-10-2020,10.49,Bangalore,3,2,792,4
8-9-2021,12.66,Lifeline,4,1,1429,19
9-9-2020,1.31,Bangalore,5,10,2084,3
18-2-2019,5.73,Bloodhound,12,7,4330,10
27-2-2020,28.9,Wraith,7,5,1619,20
14-3-2022,22.06,Wraith,7,9,3003,4
6-2-2020,17.02,Gibraltar,12,8,3953,11
12-12-2019,15.37,Bloodhound,6,4,1581,8
22-2-2021,20.96,Lifeline,1,7,1601,20
10-2-2021,26.82,Lifeline,3,8,2321,17
21-1-2020,6.95,Lifeline,5,3,1405,20
28-3-2020,29.71,Pathfinder,7,4,1919,3
28-7-2020,17.82,Lifeline,7,5,3221,11
3-6-2020,24.1,Gibraltar,11,13,5590,4
13-1-2020,8.31,Bloodhound,1,0,195,11
1-8-2021,20.82,Pathfinder,7,1,1663,6
9-7-2022,13.35,Lifeline,3,5,1465,1
22-5-2020,12.38,Bloodhound,4,6,1839,13
13-9-2021,4.38,Wraith,5,6,2105,17
25-8-2020,5.57,Mirage,6,5,2270,6
