12-4-2021,24.87,Revenant,5,5,1712,17
13-10-2022,29.04,Pathfinder,2,4,1028,20
30-8-2022,5.88,Revenant,7,2,1521,6
28-8-2022,28.85,Rampart,6,5,1963,16
17-6-2021,19.33,Bangalore,6,4,1173,1
12-4-2022,29.56,Bloodhound,6,13,1314,9
10-3-2020,10.71,Rampart,6,12,3097,1
10-6-2020,11.43,Pathfinder,1,1,289,6
23-11-2022,20.78,Revenant,1,2,284,7
19-5-2021,11.83,Wraith,2,5,799,3
21-10-2022,20.61,Mad Maggie,7,10,1320,3
21-3-2022,2.78,Revenant,6,5,1976,17
20-5-2022,25.29,Ash,9,6,3393,10
11-5-2020,26.78,Gibraltar,14,6,3117,3
17-2-2019,9.2,Mirage,2,3,457,12
29-1-2020,26.15,Octane,3,3,996,16
27-9-2019,3.34,Gibraltar,9,2,1972,6
7-4-2020,11.81,Rampart,6,3,1320,18
31-8-2020,21.52,Ash,7,5,2341,10
10-3-2021,11.57,Bloodhound,8,5,1714,9
2-5-2020,2.19,Caustic,8,7,1385,1
28-3-2019,29.35,Pathfinder,1,3,486,5
11-11-2020,26.03,Caustic,4,1,745,10
17-6-2020,15.28,Caustic,3,5,1431,11
14-3-2020,1.45,Caustic,5,4,1822,20
29-5-2022,22.63,Pathfinder,9,9,1998,13
13-2-2020,9.11,Horizon,5,5,906,9
27-1-2021,12.61,Ash,9,10,3837,12
28-5-2021,28.43,Gibraltar,1,5,848,6
17-12-2021,11.81,Mad Maggie,2,1,289,1
20-11-2022,7.76,Pathfinder,2,6,1620,12
14-7-2022,23.14,Gibraltar,5,5,2332,14
23-5-2021,4.94,Horizon,4,6,1235,7
14-1-2021,24.65,Octane,9,6,3199,12
18-3-2019,1.33,Pathfinder,9,6,2911,16
16-9-2020,10.06,Revenant,2,5,839,10
21-7-2020,21.92,Pathfinder,2,6,1164,14
21-8-2019,14.11,Caustic,8,7,2971,11
9-10-2022,27.36,Gibraltar,7,6,2585,13
12-11-2021,27.92,Wraith,11,11,4094,11
5-8-2021,9.17,Mirage,5,6,1560,14
6-1-2022,18.92,Bangalore,13,14,3562,8
8-11-2022,21.9,Ash,1,1,262,12
19-4-2020,27.27,Wraith,4,2,1228,9
12-12-2021,23.06,Wraith,8,10,2249,13
6-10-2020,28.88,Octane,11,4,3497,19
18-12-2020,17.31,Mirage,6,10,3728,16
22-2-2021,20.51,Wraith,7,7,2076,5
1-8-2019,0.64,Pathfinder,7,6,1741,5
17-12-2021,3.04,Bloodhound,1,0,274,7
24-11-2019,29.0,Wraith,5,3,1144,3
12-4-2021,28.26,Octane,10,5,3744,10
11-5-2020,11.0,Gibraltar,4,4,1886,20
3-8-2020,15.43,Gibraltar,6,5,1882,9
15-10-2019,24.91,Caustic,13,7,3587,16
30-7-2022,7.49,Wraith,15,6,3026,1
10-7-2022,25.81,Revenant,2,3,1155,13
27-11-2020,19.08,Caustic,6,7,1845,18
14-10-2022,22.86,Lifeline,3,4,1811,10
11-11-2021,24.12,Bloodhound,7,5,2912,6
16-10-2019,12.61,Ash,4,4,1881,11
24-2-2019,7.86,Mirage,6,5,2535,11
17-5-2022,6.88,Lifeline,8,6,3460,3
15-8-2020,2.83,Mirage,4,0,951,10
29-1-2021,19.14,Lifeline,2,3,1039,4
13-9-2021,6.3,Mad Maggie,3,9,2086,4
1-5-2022,21.91,Wraith,5,4,1265,5
17-9-2021,14.94,Ash,10,6,2344,10
