12-9-2021,23.26,Caustic,2,7,1430,20
1-2-2022,1.68,Lifeline,0,6,339,13
2-8-2020,29.38,Gibraltar,6,13,1926,20
9-9-2021,8.05,Gibraltar,0,14,2260,4
25-7-2019,14.03,Caustic,3,18,2975,10
15-7-2020,15.01,Mirage,7,20,4273,18
16-10-2020,8.16,Bloodhound,1,0,145,9
26-8-2019,20.78,Bloodhound,2,7,1038,12
4-6-2021,17.45,Lifeline,4,13,2431,4
6-4-2020,15.42,Lifeline,9,5,1342,6
15-11-2020,21.49,Bloodhound,6,2,1030,19
13-8-2019,27.81,Pathfinder,10,7,3312,16
9-3-2021,17.23,Bloodhound,4,2,340,19
4-1-2022,15.07,Wraith,12,15,5135,14
3-4-2021,3.29,Valkyrie,4,6,1448,16
16-11-2022,5.54,Gibraltar,2,1,660,10
18-8-2020,2.56,Bloodhound,0,1,154,10
17-3-2021,11.45,Wraith,1,7,566,19
19-8-2022,15.13,Caustic,5,6,1289,12
15-2-2021,7.15,Mirage,6,5,1698,6
4-8-2019,13.27,Wraith,1,2,387,4
26-10-2019,25.38,Wraith,7,5,1599,5
27-6-2020,18.4,Pathfinder,2,2,817,18
5-5-2019,29.11,Valkyrie,4,4,537,17
12-7-2019,6.13,Bloodhound,7,1,723,3
2-12-2022,5.53,Valkyrie,3,3,1292,3
7-12-2021,15.75,Caustic,4,4,1667,10
18-6-2022,4.29,Bangalore,2,11,1489,12
14-4-2019,21.32,Bangalore,10,6,2010,15
2-8-2020,6.82,Caustic,4,1,708,10
3-12-2021,25.32,Bangalore,6,4,712,3
7-2-2020,1.99,Bloodhound,4,1,725,8
4-1-2021,14.71,Wraith,1,3,410,7
5-6-2020,9.23,Caustic,1,3,792,11
14-11-2021,6.61,Bangalore,1,6,785,6
26-5-2020,15.91,Bloodhound,3,3,523,2
20-5-2021,21.0,Lifeline,13,6,1152,9
7-5-2021,29.31,Wraith,9,5,835,1
24-9-2019,4.7,Lifeline,8,3,1338,9
28-12-2021,11.17,Gibraltar,7,1,1577,14
12-8-2019,3.3,Pathfinder,2,0,364,3
18-5-2019,4.76,Caustic,2,8,1880,19
17-11-2021,1.59,Mirage,13,3,1818,9
25-4-2020,29.89,Caustic,4,4,1267,4
11-4-2021,25.19,Bloodhound,2,14,928,6
19-5-2021,28.32,Gibraltar,2,6,1475,18
20-12-2019,13.05,Pathfinder,4,3,1198,4
8-3-2020,0.41,Pathfinder,8,16,4402,7
7-9-2021,27.58,Mirage,3,9,1258,14
12-5-2020,3.44,Mirage,10,2,2122,12
11-11-2019,1.29,Lifeline,5,4,1318,13
4-9-2020,8.67,Bangalore,6,0,833,12
27-11-2020,24.91,Valkyrie,2,9,835,15
27-3-2020,2.65,Valkyrie,0,1,49,9
20-5-2022,12.3,Caustic,20,5,5319,19
15-6-2021,24.51,Lifeline,7,6,1247,13
18-9-2021,10.02,Bangalore,2,1,320,1
4-4-2022,0.0,Mirage,0,0,0,6
26-5-2021,16.23,Mirage,1,14,1567,15
11-9-2021,19.65,Pathfinder,6,8,2566,4
