1-2-2020,6.92,Mirage,0,12,2175,4
31-8-2022,8.12,Mad Maggie,2,3,487,20
31-7-2022,4.86,Horizon,5,0,898,12
23-4-2021,3.53,Mad Maggie,1,5,314,19
23-10-2022,18.74,Caustic,2,6,539,13
28-12-2020,21.59,Caustic,5,3,772,17
3-12-2021,29.17,Gibraltar,5,11,2227,4
19-12-2020,7.21,Mad Maggie,5,9,1305,15
5-8-2022,17.9,Wattson,20,5,4308,18
25-6-2022,15.74,Gibraltar,3,10,2105,5
27-2-2019,19.02,Wattson,3,16,2295,15
25-8-2019,23.03,Octane,3,3,505,19
26-2-2019,12.86,Bangalore,3,2,897,19
14-7-2021,22.48,Mirage,2,9,1207,9
7-6-2021,6.79,Mad Maggie,4,0,771,17
17-11-2019,23.8,Revenant,4,5,1537,18
14-1-2022,13.95,Wattson,5,3,1001,9
13-10-2020,29.33,Lifeline,14,7,1245,16
29-4-2020,22.66,Mirage,7,3,968,9
28-3-2022,6.66,Bloodhound,12,2,2752,7
11-3-2021,25.36,Wraith,3,2,956,19
16-8-2022,9.83,Bangalore,1,2,178,19
26-10-2019,17.21,Pathfinder,5,9,967,5
16-2-2020,26.25,Bloodhound,5,3,1402,12
6-6-2021,28.29,Octane,2,3,859,7
29-5-2022,14.73,Octane,12,6,3713,17
4-12-2019,6.84,Revenant,0,5,914,20
22-8-2020,16.81,Wraith,7,2,1420,6
16-10-2019,15.66,Bloodhound,1,3,783,18
15-3-2020,26.11,Mad Maggie,12,3,2793,20
18-10-2019,13.57,Mirage,1,5,1073,5
16-5-2020,24.0,Caustic,2,19,1273,11
22-4-2021,27.95,Pathfinder,13,7,1305,6
25-9-2020,3.39,Horizon,9,5,1753,20
14-11-2021,22.03,Horizon,6,3,1621,13
21-5-2020,9.03,Fuse,9,2,1673,1
16-9-2020,3.48,Revenant,2,1,491,17
21-9-2021,15.35,Lifeline,3,2,855,8
19-11-2019,29.67,Octane,3,3,764,5
1-3-2021,27.55,Fuse,8,5,1231,16
