8-11-2021,0.31,Bloodhound,0,2,199,7
25-11-2022,26.11,Lifeline,4,16,3846,16
4-3-2021,14.5,Bloodhound,2,5,512,12
3-3-2019,14.3,Gibraltar,12,15,5433,1
24-2-2022,24.24,Bloodhound,10,7,2184,8
23-1-2020,26.87,Wattson,4,5,1508,19
19-11-2022,9.24,Lifeline,9,6,1283,16
16-9-2019,24.4,Rampart,9,2,2123,11
23-1-2022,19.32,Rampart,17,6,3342,9
3-7-2022,28.34,Rampart,6,4,883,13
6-7-2022,16.35,Gibraltar,1,2,188,5
23-8-2020,2.48,Ash,11,4,2150,2
29-11-2022,14.42,Revenant,12,7,3155,16
11-2-2022,6.54,Bloodhound,6,10,2188,15
6-1-2021,13.92,Bangalore,4,13,1914,18
14-6-2021,1.39,Rampart,0,1,99,20
15-12-2022,18.81,Bloodhound,1,8,1006,14
6-2-2020,6.23,Revenant,5,3,1156,19
30-11-2022,5.88,Wraith,11,8,3952,11
27-9-2021,13.34,Revenant,6,1,526,5
1-8-2021,23.58,Bloodhound,2,10,1036,17
17-2-2022,4.85,Bloodhound,4,2,1012,15
14-5-2020,16.13,Bangalore,3,2,941,7
16-4-2019,9.31,Pathfinder,2,5,845,8
26-3-2022,1.65,Gibraltar,3,2,954,3
23-9-2019,9.73,Rampart,1,0,81,4
5-2-2020,23.17,Ash,6,12,3435,15
7-9-2022,11.38,Wattson,3,5,1510,14
3-1-2022,17.94,Wraith,2,9,807,7
12-10-2019,22.21,Revenant,10,7,1806,12
18-10-2019,9.43,Rampart,0,2,179,18
3-11-2021,1.83,Revenant,7,13,2921,20
17-4-2019,9.3,Wattson,9,4,1055,10
29-12-2022,26.42,Wattson,2,9,1660,11
18-6-2021,2.85,Ash,0,3,475,18
30-9-2022,2.39,Bangalore,6,1,927,14
28-3-2019,29.16,Bloodhound,7,3,757,17
10-3-2021,21.15,Pathfinder,2,2,615,20
26-1-2022,22.66,Wraith,9,6,2014,1
2-4-2019,27.14,Ash,2,2,622,18
21-2-2022,12.04,Bangalore,2,6,1534,1
16-5-2021,29.59,Ash,11,8,4082,5
30-3-2021,14.02,Pathfinder,4,19,1278,13
4-10-2019,24.8,Pathfinder,2,15,3149,8
4-12-2019,14.12,Bloodhound,2,1,294,18
11-12-2022,10.08,Gibraltar,14,2,3509,17
21-10-2022,19.95,Ash,10,6,2616,10
7-9-2021,22.26,Wraith,9,7,892,18
29-11-2021,7.94,Pathfinder,5,14,1274,15
10-11-2022,7.39,Wattson,4,17,3027,15
7-10-2019,18.22,Wattson,8,3,906,13
7-3-2022,1.72,Bangalore,4,0,490,14
31-12-2022,21.3,Wraith,7,3,796,1
20-8-2021,8.24,Gibraltar,2,0,173,13
19-11-2021,22.78,Gibraltar,12,2,3014,15
20-9-2020,3.53,Bangalore,8,2,894,2
22-2-2019,20.92,Bangalore,10,9,2048,10
1-10-2021,3.79,Wattson,4,12,2450,15
8-5-2021,0.06,Wattson,12,4,3583,19
22-7-2022,8.75,Lifeline,3,0,483,16
15-4-2022,3.86,Ash,2,2,339,4
2-3-2020,5.72,Pathfinder,4,12,2780,14
26-2-2021,11.93,Lifeline,7,4,1825,3
14-5-2021,2.57,Gibraltar,17,1,4188,10
10-10-2021,22.93,Ash,3,5,975,12
9-7-2022,6.55,Revenant,4,2,1188,14
6-9-2019,21.59,Pathfinder,10,12,2209,4
12-6-2022,2.05,Wraith,2,12,1614,2
26-3-2019,18.53,Bangalore,1,6,777,12
1-4-2019,28.21,Pathfinder,2,4,552,14
20-8-2022,3.75,Wattson,0,12,1915,13
9-4-2020,2.58,Revenant,0,2,393,17
12-6-2021,7.22,Wraith,11,5,3355,8
16-9-2019,12.47,Wattson,11,3,1592,6
29-8-2021,11.88,Bloodhound,8,3,1106,13
18-11-2020,13.12,Rampart,8,4,1431,6
10-8-2019,4.76,Ash,0,17,1302,18
17-9-2020,12.4,Wattson,9,7,2469,20
7-11-2019,25.51,Bloodhound,5,6,1093,6
27-5-2022,0.08,Lifeline,2,4,575,19
29-7-2021,18.57,Lifeline,8,8,2347,9
30-10-2022,21.69,Rampart,4,8,2321,6
3-1-2020,29.81,Pathfinder,13,11,4559,20
8-5-2020,27.27,Lifeline,2,8,1089,8
12-7-2019,4.1,Wraith,10,16,4353,17
29-3-2021,6.37,Bloodhound,0,5,434,20
2-3-2021,13.8,Bangalore,4,8,1262,2
26-2-2020,28.83,Wraith,16,6,2823,4
30-3-2022,22.29,Bangalore,3,9,1928,19
16-12-2020,29.31,Rampart,4,12,2918,14
19-10-2019,7.05,Lifeline,2,6,1099,8
13-4-2021,23.73,Bangalore,2,6,519,3
16-12-2022,10.55,Wraith,1,14,1031,1
8-2-2022,19.66,Wraith,11,3,1974,10
13-11-2021,23.0,Revenant,3,3,873,9
9-9-2021,29.13,Revenant,13,13,1505,19
19-3-2022,4.15,Gibraltar,6,6,2127,16
18-4-2019,7.09,Ash,12,8,1866,8
28-10-2019,8.63,Bangalore,2,8,1675,1
15-1-2021,6.97,Gibraltar,0,11,516,17
17-9-2021,26.59,Ash,3,16,2677,11
25-12-2021,10.41,Rampart,7,5,1378,10
2-5-2020,10.84,Revenant,14,16,5977,14
11-9-2020,21.73,Revenant,6,10,2538,15
16-9-2019,13.07,Bangalore,18,1,4428,18
25-10-2022,0.23,Revenant,16,1,3874,15
17-1-2021,5.75,Bloodhound,3,1,455,2
10-4-2019,25.18,Gibraltar,12,2,1773,10
28-1-2021,28.74,Bloodhound,4,2,1033,10
27-2-2019,18.11,Gibraltar,6,14,3094,12
15-7-2021,23.31,Pathfinder,2,18,1679,17
7-12-2022,12.0,Gibraltar,5,17,4017,4
26-8-2021,11.18,Ash,1,4,802,9
7-7-2022,3.57,Lifeline,4,5,1708,17
7-6-2022,29.58,Wraith,2,8,643,17
2-8-2021,29.06,Bloodhound,12,9,1615,15
30-9-2020,6.38,Rampart,5,4,906,11
30-4-2020,20.56,Rampart,7,4,1428,7
17-5-2019,10.92,Pathfinder,5,9,2022,17
8-5-2019,21.13,Gibraltar,7,6,1658,7
21-7-2020,20.66,Wattson,4,6,1252,15
4-1-2020,18.52,Ash,17,9,4963,19
31-8-2020,10.21,Revenant,3,4,603,9
18-3-2021,23.72,Pathfinder,2,7,1567,2
25-2-2019,12.81,Lifeline,6,3,1853,11
5-3-2019,3.64,Gibraltar,5,11,1741,12
11-9-2020,18.84,Wattson,2,6,796,14
3-11-2022,4.06,Gibraltar,6,1,1544,2
28-2-2022,14.9,Bloodhound,1,10,1586,12
9-6-2021,15.26,Revenant,1,9,1340,16
4-6-2022,25.19,Bangalore,16,3,3539,16
22-10-2021,16.62,Bangalore,2,20,2318,1
7-8-2022,11.57,Wraith,5,5,1721,4
9-9-2020,20.6,Wattson,2,6,701,19
25-1-2021,9.25,Rampart,4,13,1589,5
16-7-2020,1.52,Bangalore,7,10,1276,15
23-7-2020,25.14,Rampart,6,4,1244,18
14-1-2021,11.33,Bangalore,5,3,762,9
10-6-2020,28.56,Rampart,2,12,811,15
21-11-2022,18.27,Bangalore,2,14,2742,20
23-10-2022,27.05,Bangalore,4,2,1173,19
30-5-2022,18.04,Bangalore,6,2,1759,14
14-11-2020,6.22,Bloodhound,2,1,573,5
17-7-2019,13.08,Gibraltar,3,1,580,8
8-4-2019,19.97,Rampart,5,5,1066,12
6-8-2021,29.66,Lifeline,4,2,483,5
25-12-2021,1.67,Pathfinder,3,10,987,15
18-4-2020,26.35,Bloodhound,2,13,1292,6
30-6-2022,3.07,Wattson,5,1,502,18
4-9-2019,0.83,Revenant,11,3,2732,17
