21-10-2020,17.54,Wraith,2,1,580,6
13-4-2019,26.83,Valkyrie,16,4,1356,11
26-7-2020,5.64,Wattson,1,0,196,16
16-1-2021,22.99,Mad Maggie,2,16,856,3
5-12-2020,19.51,Rampart,6,7,976,15
23-11-2021,2.35,Wattson,6,0,932,6
23-8-2019,25.15,Pathfinder,9,17,1405,1
28-8-2021,24.93,Pathfinder,4,8,2122,20
16-9-2019,6.84,Gibraltar,3,6,1667,2
15-7-2021,12.49,Valkyrie,9,11,2939,1
22-7-2019,0.16,Gibraltar,1,1,340,9
1-9-2019,8.22,Lifeline,10,4,1964,19
6-4-2020,18.22,Bangalore,3,14,2296,19
5-11-2020,9.42,Wraith,5,1,758,15
26-3-2022,0.15,Bangalore,6,10,2163,2
15-10-2019,16.49,Pathfinder,1,9,1689,3
27-4-2022,23.37,Bloodhound,3,10,1218,14
8-5-2021,15.93,Wattson,1,9,1385,13
8-11-2019,15.67,Lifeline,11,13,4103,8
12-6-2020,25.14,Mirage,3,10,737,12
1-4-2020,9.19,Mad Maggie,2,0,237,4
18-11-2022,24.08,Mirage,10,5,2509,7
31-1-2022,25.33,Bangalore,2,13,2319,2
7-10-2021,9.84,Pathfinder,0,12,1604,5
11-3-2022,6.59,Mad Maggie,2,0,401,18
29-3-2021,15.99,Wattson,10,9,1134,10
5-11-2019,6.27,Bloodhound,0,3,239,3
5-7-2020,23.76,Gibraltar,8,10,2495,19
16-8-2022,20.26,Wraith,13,4,1202,7
11-5-2020,0.8,Lifeline,2,4,898,14
17-6-2019,25.12,Wattson,2,2,768,6
1-8-2020,4.0,Wraith,4,5,1243,13
5-4-2019,21.0,Lifeline,9,15,3234,1
9-7-2022,29.63,Fuse,2,2,614,17
14-10-2022,15.63,Rampart,8,12,1515,3
25-5-2019,24.65,Bangalore,8,6,1083,18
25-7-2022,14.86,Fuse,8,3,1937,10
5-8-2022,21.59,Gibraltar,2,2,545,2
7-6-2022,6.55,Gibraltar,19,2,1892,2
19-7-2022,16.0,Bangalore,1,4,460,2
13-10-2019,3.51,Rampart,5,4,556,12
4-10-2020,14.02,Wattson,1,5,1063,1
13-8-2020,28.96,Bloodhound,4,19,1476,9
14-5-2020,18.18,Pathfinder,4,2,1133,4
25-4-2020,29.56,Pathfinder,5,6,2276,5
31-12-2022,10.4,Lifeline,1,3,445,13
12-6-2021,24.57,Fuse,2,4,581,6
29-10-2020,11.92,Gibraltar,9,10,1786,12
6-4-2019,4.46,Valkyrie,1,2,586,10
8-12-2021,19.41,Lifeline,4,3,706,15
13-10-2019,10.45,Lifeline,3,8,1971,14
23-8-2019,6.0,Lifeline,5,2,442,6
21-5-2021,0.81,Fuse,0,0,0,18
23-4-2020,8.51,Mad Maggie,6,4,2051,13
1-9-2020,26.43,Bangalore,8,2,866,1
6-6-2019,8.57,Wraith,4,7,1980,4
17-1-2022,20.81,Wattson,17,4,2125,13
27-1-2021,11.36,Mad Maggie,11,12,4301,18
12-9-2022,7.4,Fuse,7,6,923,17
17-10-2022,15.08,Wattson,1,18,1378,12
1-3-2022,7.65,Bloodhound,12,9,1130,16
21-7-2019,10.08,Fuse,5,2,1208,4
3-6-2022,19.03,Pathfinder,12,3,929,13
14-8-2019,18.09,Fuse,4,14,3631,3
30-5-2019,2.65,Mad Maggie,0,3,310,5
7-5-2019,2.48,Mirage,1,2,513,17
20-8-2019,5.86,Wattson,12,16,2543,20
5-1-2021,16.39,Mad Maggie,6,14,3044,12
10-2-2022,14.72,Mirage,1,5,617,18
15-8-2022,10.36,Mirage,6,3,1667,8
6-3-2022,10.54,Bloodhound,3,5,1633,12
13-10-2022,16.23,Fuse,11,1,1587,9
15-9-2021,9.96,Valkyrie,6,1,532,8
7-6-2022,6.99,Gibraltar,0,0,0,2
7-3-2022,28.84,Wattson,5,10,1026,17
21-6-2019,12.62,Valkyrie,11,1,1977,7
15-12-2019,19.61,Gibraltar,7,14,1883,18
6-1-2020,11.87,Mirage,8,1,1551,5
29-4-2019,27.44,Valkyrie,9,10,2843,4
1-6-2019,10.77,Lifeline,1,2,417,10
24-1-2022,22.95,Bloodhound,4,7,1176,11
14-2-2022,17.32,Bloodhound,1,4,265,14
24-10-2020,20.11,Bangalore,3,5,1270,6
16-2-2020,25.0,Wraith,2,2,280,8
12-12-2021,27.24,Pathfinder,13,15,3389,1
11-11-2021,27.96,Rampart,5,10,1489,13
11-9-2022,27.7,Lifeline,5,13,3092,5
4-1-2020,0.3,Rampart,3,6,836,14
11-1-2022,24.45,Rampart,10,6,875,9
20-5-2021,4.52,Wraith,4,16,3903,8
11-2-2022,25.88,Wattson,2,2,670,17
17-7-2020,12.91,Mad Maggie,3,1,752,8
13-6-2022,8.63,Pathfinder,12,5,2158,4
28-10-2020,9.6,Wraith,3,14,1085,13
14-10-2021,28.54,Valkyrie,4,2,727,7
18-10-2021,9.74,Rampart,3,11,1564,15
5-4-2019,9.23,Bangalore,0,1,117,12
31-10-2021,7.53,Bangalore,4,0,606,7
6-1-2022,4.48,Valkyrie,11,1,1818,19
23-10-2020,10.19,Mirage,2,2,225,19
24-4-2020,6.67,Rampart,8,0,1115,13
6-9-2022,25.87,Fuse,2,21,2148,19
29-5-2022,19.51,Rampart,6,7,1918,1
31-10-2020,1.01,Mad Maggie,0,2,138,4
1-12-2020,2.78,Wraith,4,2,901,6
1-5-2019,11.32,Wraith,4,11,2883,1
11-11-2019,27.31,Fuse,5,5,1774,1
15-9-2019,21.79,Mirage,5,13,3579,5
18-10-2020,18.85,Gibraltar,10,8,3592,6
4-1-2020,17.04,Rampart,6,5,2109,15
11-1-2022,25.83,Bangalore,7,3,1136,6
24-2-2020,1.65,Fuse,4,3,706,3
23-11-2019,18.83,Bloodhound,16,2,1626,9
2-2-2021,16.88,Wraith,16,10,4224,2
23-9-2019,26.19,Wattson,14,4,2889,10
29-11-2020,11.05,Bangalore,4,4,1441,3
26-12-2019,18.06,Fuse,2,14,2642,1
3-10-2022,1.91,Rampart,0,9,1690,6
16-7-2019,12.04,Bangalore,1,1,217,15
30-5-2022,26.68,Wattson,3,2,659,4
5-6-2022,4.59,Bloodhound,8,2,994,5
28-6-2020,4.28,Gibraltar,11,5,1215,8
8-4-2019,4.55,Bangalore,5,7,2282,15
19-5-2020,10.37,Pathfinder,1,2,451,8
25-5-2020,13.42,Pathfinder,6,1,536,9
12-1-2021,20.05,Wattson,18,12,5612,3
15-2-2020,1.16,Mad Maggie,10,1,674,12
19-10-2019,20.92,Rampart,7,2,1139,11
5-10-2019,24.34,Mad Maggie,10,2,2030,5
18-9-2021,5.58,Mad Maggie,1,8,501,12
3-7-2020,20.4,Fuse,8,16,2281,13
30-6-2022,25.3,Lifeline,9,7,1499,10
18-10-2021,6.64,Rampart,3,8,1815,1
29-10-2021,20.0,Pathfinder,12,2,837,19
13-1-2021,0.98,Mirage,4,0,761,10
31-3-2022,26.76,Lifeline,12,5,1950,17
9-5-2021,9.56,Valkyrie,5,2,1423,13
27-1-2021,9.47,Gibraltar,11,5,2903,17
31-10-2020,28.58,Gibraltar,5,8,2104,16
20-10-2021,17.36,Mirage,1,7,825,7
5-3-2021,19.86,Valkyrie,1,6,749,19
26-9-2021,16.3,Wattson,6,8,2006,10
9-6-2019,8.76,Bangalore,12,0,1943,13
26-12-2021,11.57,Gibraltar,5,16,3733,14
27-4-2021,3.87,Gibraltar,4,14,3487,6
10-5-2019,28.11,Lifeline,3,2,718,18
17-7-2020,20.78,Mirage,6,10,2047,7
16-9-2021,10.24,Bloodhound,1,10,1872,17
12-4-2019,16.25,Fuse,1,4,414,4
26-4-2021,25.94,Pathfinder,3,2,545,15
14-12-2020,14.9,Rampart,3,7,975,12
19-5-2020,19.04,Lifeline,7,10,1004,8
5-4-2022,3.86,Lifeline,10,6,1436,1
21-3-2020,28.92,Rampart,2,4,421,1
25-1-2021,15.26,Pathfinder,4,1,1029,17
