20-9-2021,16.82,Rampart,7,7,1304,7
24-1-2022,2.76,Bloodhound,16,5,3798,5
9-8-2021,18.45,Mad Maggie,1,4,536,16
22-6-2020,23.83,Pathfinder,7,5,1723,17
20-10-2022,6.91,Mad Maggie,1,1,380,10
14-10-2021,14.68,Wattson,8,1,1115,10
22-7-2022,10.69,Gibraltar,6,4,1240,18
9-10-2019,1.36,Ash,4,1,811,6
2-2-2021,25.3,Wattson,2,13,2286,2
4-12-2021,15.05,Fuse,2,4,330,14
13-1-2021,28.39,Bloodhound,4,2,596,10
10-2-2021,24.63,Bloodhound,3,5,746,10
9-5-2022,21.63,Horizon,7,11,2504,17
26-5-2019,9.29,Gibraltar,3,2,1018,6
20-12-2021,23.99,Mirage,5,15,3439,14
11-2-2020,2.4,Fuse,2,5,1055,6
12-3-2019,3.56,Rampart,2,3,374,4
24-8-2020,5.28,Ash,0,5,683,17
6-4-2022,29.59,Wraith,12,9,4150,10
4-3-2020,20.55,Lifeline,14,5,4200,12
28-1-2020,18.17,Bloodhound,1,9,899,6
8-7-2021,27.44,Gibraltar,8,2,791,17
31-3-2020,2.53,Gibraltar,5,2,1095,15
4-11-2020,26.93,Valkyrie,2,7,1301,7
26-11-2020,8.54,Wattson,7,6,772,3
14-4-2021,0.46,Bloodhound,12,5,1602,5
17-4-2019,28.01,Bloodhound,2,19,1540,15
12-11-2022,7.08,Lifeline,4,1,760,9
8-2-2020,6.93,Pathfinder,1,3,791,9
13-10-2021,14.59,Gibraltar,6,13,3347,8
5-8-2022,25.5,Horizon,9,3,875,16
18-1-2020,28.79,Fuse,14,2,2224,7
23-1-2021,28.74,Lifeline,2,10,1403,9
21-10-2019,1.4,Valkyrie,7,2,629,9
19-3-2022,17.98,Lifeline,2,1,437,13
13-6-2019,18.16,Fuse,9,1,1385,19
19-5-2021,20.43,Pathfinder,7,5,1212,4
10-12-2019,8.88,Valkyrie,0,2,142,8
13-6-2020,23.4,Lifeline,9,2,667,13
16-1-2022,19.22,Valkyrie,3,7,774,8
22-7-2021,0.53,Gibraltar,13,1,1136,9
3-4-2022,5.39,Bangalore,5,5,2107,18
