4-11-2020,15.6,Wraith,7,6,995,11
27-8-2020,27.17,Wraith,16,8,2067,12
29-6-2022,8.9,Lifeline,8,2,706,12
16-2-2022,24.15,Pathfinder,5,2,892,8
31-8-2021,9.9,Octane,8,2,930,3
28-6-2021,27.62,Bangalore,13,6,2198,17
6-7-2020,11.45,Crypto,3,19,3613,10
18-7-2020,14.17,Fuse,4,14,2060,2
17-6-2021,3.39,Pathfinder,5,1,1344,17
16-10-2019,27.43,Caustic,2,10,1257,1
22-1-2022,7.34,Crypto,14,0,1095,5
4-8-2019,16.07,Crypto,3,14,1375,6
25-8-2019,0.65,Wraith,5,1,442,3
11-12-2021,21.9,Crypto,4,2,1304,7
18-10-2022,8.4,Wraith,1,1,173,20
9-9-2019,13.99,Horizon,8,4,828,4
25-2-2022,17.71,Wraith,16,7,3485,13
21-1-2022,26.65,Bangalore,2,3,948,5
16-6-2022,13.41,Caustic,8,5,2809,9
22-3-2021,20.37,Gibraltar,5,8,2158,13
15-9-2020,26.68,Revenant,12,2,1569,12
21-4-2019,4.49,Revenant,1,7,489,19
12-4-2019,17.69,Revenant,4,1,510,20
8-2-2021,19.97,Pathfinder,5,10,1678,7
27-4-2021,26.18,Mirage,13,2,1777,5
6-9-2019,0.99,Lifeline,10,0,1596,15
27-3-2021,19.27,Bangalore,15,8,1536,6
3-2-2021,18.14,Octane,1,9,1348,18
25-7-2021,12.5,Horizon,6,11,2334,10
30-9-2022,8.22,Revenant,9,7,2694,5
20-6-2020,23.56,Bangalore,19,13,6183,14
12-6-2022,3.55,Rampart,7,12,2210,9
24-4-2020,14.0,Horizon,14,4,2997,19
1-1-2022,1.5,Bangalore,6,0,1254,8
13-10-2019,10.76,Crypto,7,2,886,8
11-9-2021,27.75,Bangalore,4,3,1345,19
1-7-2021,27.14,Revenant,7,8,970,19
26-4-2019,26.59,Gibraltar,6,2,1024,16
15-5-2020,26.7,Wraith,3,2,916,7
31-10-2022,4.81,Wattson,11,17,4214,1
25-7-2021,10.89,Bloodhound,4,4,1542,12
5-11-2022,26.59,Caustic,2,2,444,16
29-9-2020,23.44,Wattson,2,2,444,11
12-4-2022,5.37,Wraith,0,6,521,18
15-5-2022,18.78,Horizon,10,1,1119,3
5-5-2020,15.66,Fuse,6,16,1565,12
8-12-2020,11.47,Caustic,1,2,261,10
3-1-2020,8.9,Crypto,0,4,422,4
14-3-2020,25.68,Wraith,3,2,295,8
23-10-2020,13.93,Octane,1,3,234,12
11-2-2022,24.33,Octane,3,4,586,4
14-6-2020,5.54,Rampart,9,14,4147,17
15-6-2022,12.62,Bangalore,6,8,1374,11
3-7-2019,11.54,Bloodhound,1,2,183,12
24-7-2019,5.89,Gibraltar,3,10,985,6
27-11-2019,23.2,Caustic,4,2,690,1
8-9-2020,23.41,Bangalore,6,19,4303,10
12-9-2022,25.47,Caustic,4,3,1069,12
10-5-2022,0.84,Bloodhound,0,2,273,18
18-11-2022,17.82,Mirage,4,1,472,5
6-10-2019,27.47,Wraith,8,2,1855,14
6-1-2022,15.99,Octane,4,5,772,4
3-5-2020,12.34,Octane,6,7,1225,14
11-10-2019,27.09,Wraith,2,2,742,12
1-9-2021,2.93,Gibraltar,0,3,182,19
13-9-2021,6.71,Caustic,11,1,1935,16
16-8-2019,15.72,Bangalore,12,1,854,4
18-10-2019,21.92,Rampart,2,12,1446,2
5-12-2019,18.52,Pathfinder,7,12,2813,14
18-12-2022,24.25,Bloodhound,7,3,990,15
9-4-2019,25.63,Wraith,2,11,2263,1
16-6-2020,7.77,Caustic,9,13,1314,6
23-12-2022,24.97,Gibraltar,4,8,2247,2
12-10-2020,2.53,Bloodhound,4,4,1362,8
15-5-2019,9.74,Pathfinder,0,2,118,16
24-6-2020,9.2,Wattson,2,1,614,6
14-3-2022,16.92,Horizon,2,5,1329,11
8-5-2021,29.52,Rampart,5,11,2259,14
9-6-2022,2.85,Lifeline,3,10,1233,15
23-5-2022,11.43,Mirage,7,6,1529,6
9-11-2019,3.83,Pathfinder,0,5,279,12
9-4-2019,27.49,Bangalore,3,2,578,17
24-8-2019,16.94,Revenant,4,1,816,12
20-1-2021,14.41,Wattson,18,1,3905,9
17-12-2020,8.33,Gibraltar,1,9,523,12
24-8-2022,24.3,Rampart,12,3,1464,10
16-5-2022,23.14,Rampart,4,2,547,7
26-6-2019,10.48,Rampart,1,2,620,14
16-3-2022,19.99,Crypto,3,7,601,12
1-6-2020,19.75,Horizon,4,3,761,1
11-7-2021,6.25,Bangalore,8,0,1172,13
13-9-2020,9.38,Gibraltar,6,3,1355,5
13-7-2021,22.22,Fuse,8,2,2219,19
11-2-2022,10.51,Pathfinder,5,3,1505,10
14-1-2022,25.83,Rampart,15,12,5432,19
13-6-2019,18.17,Pathfinder,5,11,1696,19
4-3-2020,16.75,Horizon,5,2,429,1
12-12-2020,27.25,Rampart,7,4,1974,7
17-10-2022,0.3,Gibraltar,0,2,275,15
1-6-2020,13.06,Pathfinder,9,7,913,1
17-5-2022,7.06,Wattson,0,0,0,7
3-12-2019,15.0,Bangalore,1,2,376,10
18-1-2022,17.62,Bloodhound,4,17,3283,19
12-9-2022,5.9,Caustic,3,11,1785,11
3-3-2021,13.2,Bangalore,2,5,514,9
22-6-2020,21.28,Rampart,11,3,2731,11
31-12-2022,5.03,Revenant,0,0,0,3
6-4-2022,24.42,Wraith,10,3,1574,6
26-8-2020,3.67,Caustic,8,12,3820,2
8-4-2022,20.89,Wraith,5,7,1728,9
23-1-2021,26.12,Horizon,9,8,2306,3
9-11-2020,21.81,Wraith,7,7,2292,2
7-3-2022,23.92,Horizon,8,3,1130,15
12-7-2020,3.02,Wattson,1,10,2049,10
9-5-2019,0.94,Horizon,5,3,464,9
16-6-2022,10.48,Wraith,4,5,1609,15
18-2-2020,29.96,Pathfinder,3,11,2171,19
18-11-2020,15.07,Revenant,10,9,3583,3
17-9-2020,15.51,Wraith,4,1,628,3
6-3-2019,5.15,Revenant,0,4,302,14
20-2-2019,27.0,Wattson,8,13,4069,2
30-7-2020,3.5,Crypto,8,6,2514,9
28-5-2022,21.19,Rampart,6,6,2391,6
7-7-2020,19.44,Caustic,11,11,2675,2
9-5-2020,1.3,Revenant,3,6,1564,2
24-1-2021,22.52,Wattson,2,4,649,14
21-10-2022,14.9,Caustic,8,18,2601,5
1-12-2022,5.01,Caustic,1,7,802,6
7-2-2021,11.86,Crypto,1,1,243,2
28-8-2020,2.2,Caustic,4,7,675,20
7-10-2020,11.27,Rampart,3,4,1376,4
15-1-2021,13.3,Mirage,16,4,2701,8
25-8-2022,20.89,Caustic,14,4,3665,3
21-5-2022,14.76,Revenant,11,2,2737,11
5-5-2022,27.11,Rampart,8,2,1107,19
20-6-2022,6.65,Wraith,0,2,150,11
11-11-2021,17.52,Lifeline,3,5,624,10
13-11-2019,20.63,Crypto,5,4,1297,13
11-6-2022,1.41,Wraith,1,8,1127,13
23-4-2021,25.77,Pathfinder,3,2,770,18
1-4-2021,22.57,Fuse,7,7,2713,5
19-7-2022,13.58,Horizon,15,10,4844,9
27-6-2021,12.48,Gibraltar,6,8,957,16
13-11-2021,25.7,Octane,6,17,1872,20
23-10-2021,11.59,Bangalore,1,1,133,9
20-4-2022,7.93,Horizon,0,0,0,14
5-2-2022,19.9,Caustic,1,1,413,14
8-4-2021,12.84,Mirage,2,7,1194,17
27-2-2022,2.97,Caustic,1,3,405,5
28-10-2020,25.59,Bloodhound,3,3,758,8
16-3-2020,13.28,Revenant,10,2,1070,5
16-10-2019,22.76,Pathfinder,5,3,1368,17
13-4-2020,22.79,Wattson,8,16,4948,18
30-6-2022,26.62,Mirage,8,18,4429,12
25-5-2020,19.67,Fuse,10,7,1083,15
22-11-2022,14.74,Pathfinder,3,8,758,2
29-5-2021,23.87,Fuse,4,13,1983,20
6-6-2022,1.03,Crypto,4,1,322,1
17-8-2022,20.9,Pathfinder,9,6,1535,7
6-7-2020,8.42,Lifeline,1,6,677,19
27-8-2021,10.96,Rampart,3,10,2255,12
1-6-2020,5.72,Crypto,5,9,2784,4
14-3-2022,24.85,Wattson,2,7,1533,16
20-10-2022,2.94,Mirage,3,1,233,6
13-9-2019,6.03,Caustic,4,6,1679,9
23-1-2022,15.74,Crypto,18,2,3468,10
30-4-2022,10.35,Lifeline,8,3,2080,4
15-11-2022,27.79,Caustic,5,10,2165,9
14-4-2019,14.15,Wraith,7,1,735,19
22-8-2022,18.4,Crypto,8,5,1245,17
4-7-2019,1.35,Bangalore,6,7,2063,16
30-4-2020,26.83,Gibraltar,3,5,811,6
29-4-2019,11.38,Lifeline,8,8,3349,15
14-12-2021,23.74,Bloodhound,7,19,1433,5
18-1-2022,8.56,Bangalore,3,6,1354,9
5-5-2022,1.21,Octane,0,1,89,6
19-8-2019,23.53,Wraith,19,10,2493,2
19-7-2022,15.62,Fuse,4,5,804,18
6-2-2022,11.25,Wraith,2,2,816,10
13-10-2022,9.08,Bangalore,1,7,1119,1
19-12-2022,4.45,Bloodhound,10,10,2294,9
18-10-2021,2.78,Caustic,6,10,1153,14
16-2-2019,10.94,Horizon,14,1,1388,19
10-5-2022,3.09,Revenant,3,1,608,14
31-3-2019,0.23,Bloodhound,1,15,2151,8
20-2-2022,22.11,Wraith,2,7,607,5
3-1-2021,1.21,Gibraltar,5,2,1519,6
21-11-2021,7.38,Caustic,0,4,721,5
18-2-2019,15.94,Mirage,8,8,2743,11
13-9-2020,25.94,Horizon,3,5,1040,19
13-7-2022,10.26,Revenant,1,5,828,12
15-10-2020,19.53,Pathfinder,5,4,511,17
20-11-2019,0.53,Caustic,2,1,378,20
26-9-2019,15.46,Bangalore,12,2,1459,19
14-12-2021,27.63,Caustic,9,6,1155,8
28-6-2019,7.04,Lifeline,10,8,2251,2
3-8-2019,24.42,Mirage,3,5,915,11
19-9-2020,3.25,Octane,1,2,321,10
18-12-2019,4.52,Caustic,0,2,245,2
9-8-2022,27.82,Wraith,2,3,575,13
23-8-2019,1.66,Bloodhound,2,0,188,4
12-11-2019,2.85,Lifeline,2,1,406,9
18-5-2020,11.04,Caustic,1,1,398,3
21-7-2022,21.07,Bangalore,2,2,289,20
16-1-2021,20.36,Mirage,14,3,2581,12
19-4-2020,29.74,Horizon,3,2,681,10
12-7-2022,22.47,Octane,18,10,3051,1
29-7-2020,26.94,Wattson,2,9,1177,18
30-12-2021,29.12,Fuse,9,19,3503,8
12-9-2022,21.83,Pathfinder,5,3,606,2
3-3-2022,1.63,Crypto,2,8,1876,7
23-5-2021,2.23,Mirage,2,4,998,15
3-6-2021,12.37,Caustic,5,8,714,7
26-6-2022,18.16,Horizon,8,16,2509,18
16-8-2020,7.65,Pathfinder,2,4,1015,16
19-5-2020,28.83,Horizon,4,14,2201,3
23-10-2021,27.25,Octane,14,2,3010,19
22-8-2021,26.42,Fuse,3,3,1073,5
14-3-2020,11.82,Caustic,4,4,1443,1
8-10-2021,29.7,Caustic,8,2,935,15
24-3-2020,12.82,Octane,3,5,1396,10
5-6-2019,1.4,Bloodhound,10,5,3177,5
27-5-2020,15.35,Revenant,11,2,1908,1
11-8-2022,13.25,Horizon,1,3,384,6
29-1-2022,10.94,Pathfinder,5,8,1964,14
6-12-2022,11.84,Gibraltar,1,1,376,7
14-9-2021,15.07,Crypto,13,1,1353,18
17-3-2022,21.88,Revenant,8,6,1495,20
27-3-2021,9.7,Gibraltar,4,0,566,2
25-9-2019,12.45,Pathfinder,8,3,2228,13
31-5-2021,7.66,Bloodhound,5,0,829,18
9-10-2022,19.9,Rampart,2,9,2141,14
5-8-2020,24.19,Mirage,5,6,1528,6
19-11-2022,26.34,Pathfinder,2,2,383,14
3-4-2020,14.7,Wraith,12,2,939,20
18-9-2020,24.98,Bloodhound,14,2,2462,5
29-5-2020,7.36,Wattson,0,9,775,4
13-1-2022,28.69,Revenant,15,4,2592,6
4-7-2022,13.5,Wraith,1,2,388,19
21-7-2022,19.46,Gibraltar,11,4,2262,5
21-8-2021,23.43,Mirage,11,4,3348,16
15-3-2022,9.47,Wattson,0,3,371,5
12-4-2022,14.63,Wattson,9,4,2510,5
26-9-2020,23.75,Lifeline,3,3,778,9
24-11-2020,21.19,Caustic,3,7,1332,7
7-2-2021,26.58,Gibraltar,20,7,3599,12
27-4-2020,22.8,Lifeline,4,2,1049,5
1-3-2020,3.86,Wattson,3,3,621,18
1-9-2019,6.45,Wraith,6,5,697,4
4-5-2022,17.52,Pathfinder,4,6,1877,16
22-11-2020,12.9,Gibraltar,2,14,2828,8
12-11-2022,11.16,Octane,2,13,1721,18
29-6-2019,25.39,Bangalore,13,8,3815,13
12-10-2021,13.62,Bloodhound,7,1,1523,18
11-3-2022,13.47,Fuse,6,7,2337,3
18-12-2019,20.71,Rampart,11,7,2757,12
26-10-2020,29.27,Pathfinder,2,5,525,7
2-6-2019,0.52,Octane,19,13,3164,20
31-8-2021,2.18,Gibraltar,6,10,2187,7
3-9-2022,25.16,Crypto,6,6,1708,11
2-7-2019,27.82,Gibraltar,6,18,1713,16
3-9-2020,22.54,Bangalore,2,2,773,5
31-1-2020,3.5,Pathfinder,0,4,309,20
14-10-2022,4.48,Bloodhound,15,3,1760,15
20-6-2019,22.39,Revenant,3,2,907,17
18-1-2020,16.01,Revenant,8,4,2567,3
12-12-2019,18.4,Fuse,4,1,755,12
5-7-2019,0.0,Crypto,3,8,1957,18
11-8-2021,29.2,Horizon,2,7,1393,14
26-7-2022,9.18,Gibraltar,6,2,644,18
8-5-2021,14.26,Bangalore,4,4,1151,5
22-4-2021,12.23,Caustic,9,8,3624,17
21-6-2021,8.12,Pathfinder,13,0,1899,15
24-11-2021,16.15,Lifeline,12,17,1534,6
14-5-2019,3.7,Caustic,1,0,85,19
7-4-2019,1.21,Wraith,0,0,0,9
23-11-2019,12.8,Fuse,10,9,3937,3
19-5-2021,12.17,Lifeline,1,12,1539,12
18-8-2020,13.43,Revenant,4,8,829,9
28-4-2022,25.65,Mirage,3,10,1094,6
21-5-2020,18.44,Revenant,9,2,1230,19
8-3-2019,7.89,Revenant,1,6,816,11
12-6-2019,21.74,Revenant,10,9,4126,11
25-11-2021,21.24,Horizon,2,4,610,10
3-12-2022,19.74,Revenant,8,6,1959,12
4-9-2019,12.13,Revenant,7,1,903,2
12-7-2021,23.17,Caustic,19,8,2576,14
8-5-2019,15.92,Pathfinder,2,10,1671,12
21-11-2021,26.75,Mirage,3,4,1136,9
19-7-2022,3.25,Revenant,2,1,641,20
30-11-2021,3.91,Lifeline,0,0,0,12
3-6-2021,28.79,Pathfinder,12,2,2400,19
10-9-2022,6.87,Octane,2,10,1840,4
11-7-2022,1.58,Wattson,5,16,4014,1
21-1-2020,20.86,Gibraltar,4,10,2664,17
13-5-2020,8.86,Gibraltar,2,11,1551,8
26-9-2019,10.66,Lifeline,8,7,1717,19
28-7-2022,17.41,Bangalore,7,13,1105,6
5-9-2019,10.71,Lifeline,8,5,2250,13
26-4-2022,10.87,Crypto,9,3,1498,20
3-12-2019,24.95,Revenant,17,9,4430,16
23-9-2020,0.44,Bloodhound,0,1,60,4
9-9-2020,26.17,Lifeline,7,15,3215,4
22-7-2022,21.36,Pathfinder,16,5,2697,19
6-12-2022,29.62,Fuse,10,7,1058,15
15-3-2021,16.36,Crypto,14,12,2334,14
21-7-2022,1.71,Pathfinder,13,0,2753,16
8-9-2022,4.78,Pathfinder,3,16,2710,7
12-8-2019,25.11,Caustic,7,6,1441,13
20-12-2022,21.48,Mirage,7,14,1876,5
4-3-2021,18.91,Wattson,7,1,940,5
6-6-2019,3.82,Gibraltar,7,1,835,19
22-11-2021,28.45,Gibraltar,9,12,2470,18
21-12-2019,2.45,Bloodhound,1,3,408,9
10-2-2022,1.91,Octane,0,7,1004,15
28-2-2021,13.12,Lifeline,7,17,3864,7
23-12-2019,0.22,Pathfinder,8,4,1982,1
6-1-2022,24.83,Caustic,11,13,2642,7
5-8-2021,15.44,Wraith,2,5,545,6
15-9-2021,3.11,Bloodhound,2,13,1861,1
19-6-2021,27.05,Crypto,2,8,818,17
20-4-2020,10.0,Horizon,1,3,473,2
15-9-2019,6.7,Pathfinder,1,2,482,18
19-7-2020,8.81,Bangalore,3,5,1504,15
23-4-2021,3.95,Wraith,6,2,1085,19
1-1-2022,3.82,Rampart,13,0,952,6
16-9-2020,15.0,Pathfinder,9,4,2607,13
26-8-2022,24.76,Octane,2,3,584,12
16-3-2019,5.23,Revenant,6,2,545,2
3-11-2022,9.03,Lifeline,2,2,378,6
23-7-2021,5.42,Gibraltar,7,12,3672,10
4-2-2020,16.57,Caustic,10,3,2629,10
28-9-2019,23.34,Bangalore,11,12,1338,19
20-12-2020,12.33,Revenant,6,19,4027,5
23-12-2019,26.89,Mirage,5,4,1314,19
29-12-2022,20.29,Pathfinder,4,7,1399,8
28-5-2019,15.95,Pathfinder,14,1,2065,6
8-9-2019,23.87,Gibraltar,9,3,2462,18
12-2-2019,10.73,Mirage,3,12,1512,14
30-10-2021,9.98,Revenant,2,0,132,20
29-6-2019,12.13,Wattson,10,2,1062,12
7-7-2022,13.4,Bangalore,1,6,370,14
29-1-2022,1.92,Bloodhound,5,4,1922,7
21-10-2021,14.15,Lifeline,2,11,2075,13
21-5-2022,11.36,Wattson,15,12,1723,4
12-6-2019,17.08,Mirage,7,1,1473,2
29-6-2022,5.23,Bloodhound,10,0,1796,12
2-9-2021,7.41,Bangalore,3,16,1487,18
11-11-2020,24.66,Gibraltar,3,2,923,7
3-5-2019,20.33,Wraith,12,3,1223,15
1-11-2021,4.68,Caustic,6,3,1977,15
20-4-2020,13.77,Horizon,3,9,2153,15
31-3-2021,4.52,Fuse,4,7,1508,17
16-9-2021,17.33,Bloodhound,1,4,1005,10
26-10-2020,11.22,Bloodhound,13,16,5446,16
8-9-2019,10.84,Crypto,2,5,1359,6
31-10-2019,13.57,Bloodhound,4,13,1078,13
29-4-2019,16.7,Octane,18,1,2342,14
28-3-2019,22.2,Wattson,3,2,590,8
5-1-2022,12.22,Revenant,12,1,881,12
28-12-2021,2.04,Fuse,13,4,1078,2
30-1-2021,13.46,Gibraltar,2,1,206,16
19-1-2021,20.31,Wattson,6,16,1925,9
13-9-2022,22.02,Wraith,5,6,2269,3
1-7-2021,0.56,Lifeline,8,4,1871,12
7-12-2019,25.5,Pathfinder,12,16,3679,10
27-11-2020,16.15,Pathfinder,6,4,1621,18
27-12-2021,27.23,Bloodhound,11,2,2127,7
20-4-2021,4.63,Octane,1,0,201,18
2-2-2021,11.76,Crypto,3,4,865,7
3-7-2020,2.01,Rampart,1,2,216,7
29-9-2022,29.69,Mirage,4,4,1025,3
23-8-2022,26.78,Wattson,8,2,1678,18
14-7-2022,4.89,Caustic,3,0,401,3
9-9-2019,20.01,Lifeline,4,2,1091,12
21-11-2020,26.66,Rampart,17,3,1690,4
7-2-2021,16.54,Bangalore,4,17,1180,18
27-3-2022,13.59,Gibraltar,2,18,1002,20
22-1-2020,20.46,Wattson,2,17,2139,12
27-5-2021,22.82,Octane,2,6,1514,4
13-9-2022,6.9,Wraith,6,14,3679,9
14-7-2022,19.53,Bangalore,15,8,3895,10
17-1-2020,14.36,Revenant,2,13,985,2
24-4-2020,22.85,Mirage,8,4,2399,5
19-3-2021,16.19,Rampart,1,4,688,6
22-2-2021,18.18,Bangalore,3,9,656,13
29-5-2019,1.89,Wattson,0,14,2306,7
5-6-2019,23.28,Bangalore,3,10,843,13
19-10-2021,0.36,Gibraltar,4,3,755,7
2-2-2021,20.89,Crypto,6,20,3690,15
30-4-2020,4.63,Octane,0,2,294,18
2-10-2022,26.74,Bloodhound,4,5,729,11
21-5-2022,24.42,Caustic,11,7,2078,18
5-12-2021,12.19,Horizon,1,1,158,19
22-5-2022,11.85,Wraith,14,1,980,14
18-4-2021,5.72,Octane,0,15,2685,17
23-8-2022,15.57,Wraith,5,1,614,19
31-3-2019,11.85,Octane,8,17,3984,16
12-11-2019,27.4,Pathfinder,6,9,1478,14
20-12-2021,2.33,Pathfinder,0,5,762,14
11-5-2020,4.4,Crypto,2,0,419,11
22-2-2021,0.44,Horizon,12,3,1300,19
7-12-2019,23.82,Mirage,14,6,1507,8
16-11-2021,16.78,Wattson,10,11,1562,2
25-11-2021,4.61,Crypto,5,4,492,19
28-8-2020,19.69,Crypto,1,4,652,6
6-12-2019,16.68,Revenant,10,7,3565,8
11-12-2022,27.96,Fuse,4,4,1187,19
12-5-2021,10.2,Caustic,4,4,1675,7
28-9-2020,24.33,Revenant,3,2,478,18
9-8-2021,19.14,Crypto,4,8,1684,15
12-11-2022,17.73,Mirage,4,6,1954,18
20-9-2022,23.12,Pathfinder,7,3,1201,7
24-2-2022,6.7,Bangalore,7,1,1148,16
27-8-2020,1.72,Horizon,1,8,920,13
5-11-2021,26.1,Wraith,4,2,878,11
29-10-2022,3.47,Wraith,1,9,1731,18
27-5-2021,0.74,Bangalore,14,0,2859,19
13-2-2022,17.38,Mirage,2,4,368,18
31-5-2022,27.67,Pathfinder,11,3,2263,15
30-8-2019,0.53,Horizon,4,1,1179,6
27-5-2020,10.07,Wraith,3,2,727,14
12-3-2019,21.06,Revenant,8,6,2837,6
13-10-2021,27.32,Horizon,4,2,1244,10
11-5-2021,8.37,Lifeline,15,7,3772,16
26-9-2019,16.91,Octane,4,7,1826,2
11-12-2020,9.15,Bangalore,0,7,444,9
15-11-2019,29.29,Caustic,7,9,962,19
29-7-2022,3.23,Fuse,1,7,1283,8
7-7-2019,26.79,Gibraltar,6,3,1274,7
20-7-2021,6.07,Octane,4,5,1165,14
29-12-2019,27.77,Bloodhound,9,2,2181,18
30-8-2022,19.2,Fuse,2,13,2212,16
11-3-2020,1.91,Lifeline,1,8,829,11
28-7-2020,22.11,Lifeline,21,2,1384,5
18-11-2022,18.09,Octane,4,4,1263,17
2-11-2020,28.79,Fuse,4,9,1174,16
1-11-2021,8.12,Bloodhound,12,3,3028,12
18-3-2020,12.31,Mirage,1,5,918,20
8-1-2020,16.75,Rampart,12,3,3149,14
26-3-2019,15.97,Horizon,8,5,1800,8
8-5-2020,9.89,Fuse,2,2,736,1
24-5-2021,14.71,Wraith,4,9,1259,18
5-6-2021,1.45,Horizon,7,10,1284,16
21-8-2020,23.21,Octane,16,14,4810,18
25-2-2020,9.27,Rampart,1,9,986,2
18-4-2020,18.58,Revenant,17,4,2339,10
6-3-2020,16.92,Mirage,3,3,361,12
14-5-2021,19.25,Caustic,2,4,1176,12
28-7-2019,4.74,Pathfinder,4,2,905,8
5-10-2022,25.68,Lifeline,3,5,808,12
3-5-2019,2.75,Rampart,0,0,0,10
17-10-2019,24.26,Lifeline,6,5,2030,17
8-9-2022,26.01,Gibraltar,2,13,1844,17
17-12-2019,1.08,Bangalore,8,3,1114,6
12-5-2019,9.35,Revenant,0,12,1217,15
7-5-2021,3.05,Bloodhound,7,1,1437,2
12-4-2022,15.93,Wraith,7,4,1090,4
10-12-2020,10.49,Octane,9,3,1917,7
25-2-2019,28.08,Bangalore,2,5,831,6
13-6-2019,22.63,Rampart,15,16,4256,6
1-5-2022,23.78,Horizon,8,4,829,1
13-6-2022,11.95,Octane,1,3,764,14
14-6-2022,9.39,Octane,5,3,1524,12
23-10-2020,26.33,Lifeline,10,9,2753,16
15-12-2021,2.66,Crypto,3,10,808,16
12-9-2020,27.04,Pathfinder,3,11,754,1
15-4-2022,7.31,Pathfinder,0,4,693,11
6-10-2022,26.45,Wraith,12,6,3747,5
