29-7-2019,11.53,Horizon,8,3,2085,19
18-11-2022,3.39,Mad Maggie,1,1,219,19
29-7-2020,2.36,Horizon,4,2,764,11
30-4-2021,23.54,Wraith,5,3,1678,20
23-8-2021,2.61,Bloodhound,10,6,1653,19
25-2-2020,14.94,Lifeline,13,7,3996,5
6-3-2019,19.36,Lifeline,9,7,1418,8
2-12-2019,27.91,Caustic,2,7,1255,8
10-6-2022,10.33,Caustic,4,5,1296,17
15-2-2021,1.94,Mad Maggie,3,5,1304,17
12-2-2019,26.12,Pathfinder,6,4,1333,16
25-12-2019,12.24,Caustic,9,6,2529,4
11-7-2021,12.09,Lifeline,5,6,2054,8
29-9-2021,1.5,Pathfinder,10,11,3384,5
12-9-2019,19.05,Gibraltar,6,3,922,3
28-8-2019,26.74,Pathfinder,3,4,1534,5
8-6-2019,4.0,Rampart,3,4,1238,13
13-6-2020,27.69,Mad Maggie,4,9,1114,11
25-7-2021,21.33,Bangalore,5,4,1864,10
12-1-2020,5.25,Bangalore,6,8,1491,4
9-3-2021,3.53,Caustic,9,6,2678,4
7-4-2019,6.03,Crypto,0,0,0,17
28-5-2020,8.84,Gibraltar,1,3,369,3
7-6-2021,12.93,Mad Maggie,8,7,3155,15
15-5-2019,7.82,Gibraltar,3,5,804,15
19-5-2021,8.7,Gibraltar,4,7,1167,15
24-9-2022,15.44,Gibraltar,7,9,1942,15
4-3-2021,12.39,Lifeline,7,6,1434,18
22-12-2022,4.38,Revenant,3,5,1814,11
11-11-2021,13.01,Crypto,3,5,694,19
17-11-2022,13.35,Lifeline,2,8,1616,1
14-1-2022,11.18,Pathfinder,6,5,2600,12
24-4-2019,24.52,Gibraltar,8,8,2546,5
2-10-2021,10.59,Rampart,6,5,993,4
5-11-2019,22.25,Bangalore,6,8,1758,19
5-12-2021,16.7,Mad Maggie,2,1,537,5
10-11-2022,26.9,Wattson,3,7,2240,3
28-7-2022,5.33,Lifeline,7,2,1153,2
9-2-2020,16.96,Lifeline,4,5,1101,16
6-10-2019,21.59,Lifeline,5,7,1167,20
27-11-2021,9.06,Crypto,5,5,2433,19
3-12-2022,24.39,Revenant,9,8,3757,8
18-4-2020,10.14,Gibraltar,6,4,1556,20
27-8-2019,3.04,Mirage,2,3,583,20
17-11-2020,0.3,Lifeline,3,3,628,15
27-7-2022,2.42,Rampart,5,5,2033,9
24-2-2019,26.05,Gibraltar,5,6,1671,16
20-5-2019,0.45,Mad Maggie,6,6,2695,19
11-2-2022,18.91,Horizon,7,6,1719,18
11-2-2022,13.24,Wraith,3,4,1439,1
30-9-2020,27.89,Crypto,6,2,2210,1
5-5-2019,19.75,Mad Maggie,3,3,1314,9
5-12-2021,27.45,Lifeline,4,8,2250,16
14-1-2022,10.41,Bangalore,4,11,2108,1
6-2-2021,7.61,Horizon,5,9,2534,6
10-7-2022,8.56,Revenant,6,6,2248,14
16-10-2020,11.18,Pathfinder,0,1,121,5
19-6-2019,13.22,Mirage,4,8,2597,13
28-2-2020,14.32,Horizon,7,4,1666,13
5-12-2020,0.39,Horizon,4,3,906,15
9-4-2020,19.29,Lifeline,5,4,1812,7
6-12-2021,29.38,Wattson,12,8,3093,3
6-11-2021,22.02,Pathfinder,7,7,3269,13
29-9-2019,25.68,Horizon,5,2,1512,14
11-7-2019,14.47,Crypto,5,4,1554,16
5-4-2020,15.59,Wattson,3,10,3465,1
26-10-2019,14.57,Lifeline,4,3,1217,4
25-11-2021,22.13,Bangalore,6,11,3527,14
7-4-2022,28.33,Pathfinder,8,7,3175,20
1-1-2022,14.18,Lifeline,7,10,4099,19
22-9-2019,0.0,Mirage,0,0,0,15
7-9-2021,27.71,Mad Maggie,3,5,1023,20
26-6-2021,22.26,Lifeline,3,4,1753,10
4-8-2020,15.91,Bangalore,4,6,1509,18
6-7-2020,1.73,Bloodhound,10,6,3601,10
31-1-2022,18.78,Bangalore,5,6,1469,1
28-7-2022,16.73,Gibraltar,9,9,3814,12
12-5-2019,22.86,Caustic,2,1,567,20
24-3-2020,9.03,Bloodhound,2,3,1228,1
6-12-2021,28.51,Crypto,7,12,4731,5
4-6-2020,25.28,Bangalore,5,4,1302,18
24-12-2022,14.4,Mad Maggie,6,8,2951,6
11-8-2020,13.57,Wraith,7,6,3454,16
9-4-2020,11.43,Wraith,12,11,3413,14
4-3-2020,27.55,Caustic,7,4,3107,15
11-2-2021,10.93,Wattson,3,3,1569,17
16-5-2019,26.35,Mad Maggie,2,4,1631,5
1-6-2021,16.25,Caustic,4,11,3841,7
22-6-2019,28.59,Horizon,9,8,3534,5
9-4-2020,7.52,Revenant,9,13,3296,4
22-5-2021,21.77,Wattson,8,8,4270,13
13-2-2021,11.74,Caustic,3,0,825,3
24-3-2022,2.45,Wraith,3,2,824,9
14-6-2022,14.02,Mad Maggie,3,7,2722,14
4-4-2019,27.31,Wattson,6,7,3017,10
1-7-2019,3.91,Bloodhound,4,11,2307,20
13-12-2022,26.61,Bangalore,10,8,3296,4
13-8-2021,5.52,Horizon,12,9,4337,18
4-8-2020,6.7,Caustic,2,3,809,3
3-4-2022,27.52,Rampart,3,4,1813,11
11-9-2022,26.96,Rampart,6,11,4075,8
19-4-2020,25.1,Gibraltar,3,7,2522,20
3-1-2022,24.91,Bangalore,7,10,5201,8
2-7-2020,1.3,Rampart,9,5,3010,5
28-5-2020,27.96,Gibraltar,11,6,4907,12
25-4-2020,13.23,Lifeline,1,2,761,5
23-3-2020,17.04,Mad Maggie,2,6,1800,5
22-11-2019,14.62,Wattson,7,6,4079,18
9-7-2019,24.9,Wraith,4,4,1441,7
16-3-2022,16.59,Caustic,7,10,4283,7
12-3-2022,12.3,Mirage,8,8,3478,6
3-2-2021,15.12,Wraith,9,8,3206,16
20-3-2019,21.08,Wraith,3,0,739,8
2-10-2021,15.31,Revenant,5,4,2324,4
30-1-2022,28.04,Lifeline,6,4,2122,7
10-4-2020,13.58,Pathfinder,4,3,2111,6
24-3-2019,14.76,Horizon,4,4,1382,5
18-6-2021,4.79,Wraith,7,5,2721,2
25-3-2020,22.03,Wraith,6,6,2418,8
17-3-2022,7.71,Bloodhound,3,2,887,7
17-4-2020,29.71,Crypto,3,5,2036,13
6-10-2020,21.14,Lifeline,2,6,1925,19
9-7-2021,23.61,Crypto,5,4,1853,12
2-10-2021,19.58,Caustic,6,5,2022,13
21-7-2019,21.7,Wraith,5,6,2103,19
29-12-2021,22.21,Mirage,6,9,3091,10
23-8-2022,15.31,Horizon,3,0,999,9
30-8-2021,5.38,Wraith,5,1,1638,3
14-2-2022,21.21,Crypto,2,7,2577,18
13-9-2022,5.56,Mad Maggie,5,3,2608,11
24-12-2019,17.94,Crypto,10,4,4691,11
18-12-2021,23.54,Wattson,8,7,3988,14
30-12-2021,15.05,Wattson,6,9,3340,14
23-7-2019,22.01,Horizon,9,1,2204,17
6-10-2021,9.35,Pathfinder,5,1,1955,7
13-2-2021,3.86,Horizon,3,6,2295,8
27-3-2019,18.64,Bloodhound,4,3,1675,3
8-1-2020,0.55,Wattson,4,4,2519,10
17-5-2019,23.42,Mad Maggie,6,7,3920,6
13-5-2021,29.17,Horizon,8,6,4337,9
23-5-2022,22.46,Mad Maggie,6,1,2299,18
4-12-2021,18.21,Bangalore,3,10,3393,19
7-1-2020,27.07,Rampart,5,5,3032,13
28-4-2021,22.76,Lifeline,5,4,2379,15
8-10-2019,7.97,Wraith,5,4,2015,6
5-1-2022,13.85,Rampart,13,8,4857,2
11-12-2021,1.35,Crypto,6,13,5966,16
24-5-2021,29.3,Mad Maggie,1,2,759,4
12-12-2019,19.75,Lifeline,6,1,1759,17
