9-6-2019,25.35,Bangalore,1,5,593,14
3-8-2020,10.21,Wraith,4,1,946,12
28-6-2020,23.15,Bloodhound,3,4,1037,17
8-6-2019,11.63,Gibraltar,5,3,1312,5
26-3-2021,18.19,Pathfinder,4,9,1120,9
6-8-2022,1.02,Lifeline,9,9,3747,18
23-10-2020,3.7,Pathfinder,9,9,1540,7
9-2-2021,25.45,Bangalore,5,4,1451,3
5-3-2022,21.23,Gibraltar,9,3,1011,6
14-5-2022,6.5,Bangalore,2,4,897,9
5-5-2020,23.96,Wraith,6,8,2016,2
6-6-2020,28.45,Wraith,9,6,1686,19
27-10-2021,9.1,Bloodhound,6,7,1700,15
31-8-2021,16.99,Gibraltar,12,10,2206,1
12-7-2021,4.06,Gibraltar,4,0,466,17
6-1-2022,1.43,Pathfinder,10,1,879,7
19-4-2021,17.9,Lifeline,2,6,1117,7
29-7-2019,11.96,Pathfinder,10,5,3332,13
22-2-2020,23.89,Bangalore,8,6,1691,18
23-2-2021,13.92,Wraith,5,12,2821,6
10-2-2020,15.62,Wraith,7,12,2225,11
8-8-2020,13.35,Lifeline,2,0,396,17
26-2-2020,22.65,Pathfinder,1,1,409,17
5-11-2020,5.49,Bangalore,7,2,2226,14
15-6-2021,14.16,Gibraltar,3,4,1351,6
10-3-2019,23.05,Bangalore,9,9,3583,16
11-12-2021,17.47,Gibraltar,9,11,2259,7
2-4-2019,11.18,Gibraltar,11,10,2470,11
2-6-2020,17.38,Wraith,4,1,1100,15
30-3-2021,28.6,Pathfinder,7,8,1524,18
26-6-2020,0.49,Wraith,4,2,1358,20
12-3-2022,29.19,Bangalore,6,5,1712,5
6-12-2022,8.21,Lifeline,7,10,3903,15
18-2-2020,6.07,Gibraltar,9,11,2071,6
28-10-2021,8.37,Wraith,7,7,2102,17
4-4-2019,10.37,Bloodhound,0,0,0,1
3-12-2022,6.81,Lifeline,1,7,928,4
18-4-2021,29.92,Gibraltar,7,6,1914,7
9-11-2022,17.08,Wraith,5,3,1716,6
22-4-2019,26.33,Pathfinder,6,9,3080,7
9-6-2020,26.86,Gibraltar,6,6,2690,1
26-6-2021,14.49,Bloodhound,7,11,4156,13
26-4-2021,22.34,Wraith,1,5,905,5
2-12-2021,22.85,Gibraltar,4,3,811,7
29-9-2021,8.62,Bangalore,2,2,723,10
6-11-2020,15.95,Gibraltar,4,5,1557,7
1-5-2022,13.97,Wraith,10,4,3768,4
2-9-2021,1.78,Bangalore,5,8,3021,19
31-12-2019,27.57,Wraith,16,7,4148,8
2-6-2019,20.26,Bloodhound,0,1,213,3
14-9-2019,13.97,Gibraltar,2,5,945,1
10-1-2020,14.46,Bloodhound,6,3,2306,13
3-1-2022,15.91,Bloodhound,4,7,1920,15
30-12-2022,10.67,Bloodhound,13,4,4467,11
29-10-2021,7.79,Lifeline,9,8,2325,6
15-8-2020,27.9,Lifeline,6,6,2532,8
25-6-2019,25.72,Pathfinder,5,1,1289,11
14-10-2019,5.49,Bangalore,4,6,2385,15
7-12-2020,29.41,Bloodhound,3,4,1457,11
12-2-2019,12.17,Wraith,4,4,2008,3
23-5-2020,12.09,Wraith,4,10,2451,13
28-4-2022,27.73,Bloodhound,12,5,3111,12
19-12-2019,2.06,Wraith,6,9,2045,7
17-1-2021,10.75,Wraith,2,1,662,6
25-11-2022,26.23,Wraith,5,3,1511,10
12-4-2019,28.27,Wraith,2,8,1264,7
10-2-2021,23.42,Lifeline,4,5,1149,3
30-9-2022,3.1,Bloodhound,6,5,2875,19
22-12-2021,24.38,Lifeline,9,7,2011,19
27-4-2020,2.44,Lifeline,7,7,2045,19
17-8-2021,28.96,Gibraltar,10,2,2920,1
30-8-2020,8.76,Lifeline,2,2,842,16
25-5-2019,9.98,Lifeline,4,7,1891,1
25-7-2019,3.23,Wraith,4,4,1342,12
7-6-2020,26.91,Wraith,4,10,2346,2
6-8-2020,17.01,Bloodhound,8,8,3698,2
21-4-2020,15.06,Lifeline,7,8,3907,19
16-1-2021,19.84,Lifeline,2,3,1423,2
13-1-2020,22.9,Bloodhound,2,4,1382,9
30-11-2022,28.75,Pathfinder,6,2,1604,8
19-5-2020,12.05,Bangalore,6,5,2437,10
13-1-2020,4.01,Gibraltar,6,4,1996,12
4-4-2021,24.13,Gibraltar,6,8,2514,20
10-6-2022,21.74,Bangalore,9,6,2639,9
6-12-2019,17.09,Pathfinder,1,6,1373,12
22-6-2022,24.89,Bloodhound,5,5,2053,5
2-4-2021,13.94,Pathfinder,3,7,2316,6
22-9-2020,4.83,Gibraltar,3,4,1885,18
14-12-2021,8.51,Bloodhound,5,4,2468,1
13-10-2022,20.08,Gibraltar,7,7,3194,2
8-9-2022,22.68,Gibraltar,10,12,3432,6
29-3-2019,14.92,Pathfinder,8,4,3475,11
15-3-2019,14.42,Bangalore,4,2,1720,5
1-3-2020,0.52,Pathfinder,4,3,1200,1
31-3-2022,26.42,Gibraltar,3,5,1692,12
9-5-2020,4.86,Gibraltar,9,4,3577,19
16-11-2019,17.82,Bloodhound,6,6,2149,8
19-9-2020,21.05,Pathfinder,7,9,2554,16
9-12-2022,29.31,Wraith,2,6,1343,14
2-10-2022,12.58,Pathfinder,4,1,1001,3
12-9-2021,16.97,Pathfinder,7,6,2320,10
18-5-2021,23.18,Bloodhound,8,4,2978,14
12-3-2022,23.26,Gibraltar,10,8,2876,10
1-10-2021,5.74,Gibraltar,5,5,1878,14
30-3-2022,6.21,Bloodhound,9,10,4937,13
14-4-2020,5.38,Bangalore,0,0,0,20
25-7-2021,4.8,Bloodhound,2,3,1564,20
25-12-2021,6.16,Gibraltar,3,6,2320,17
29-12-2019,5.18,Bangalore,5,6,2504,19
5-11-2022,11.53,Bangalore,11,5,3659,20
11-1-2021,9.84,Bloodhound,7,5,3017,9
2-7-2020,4.84,Pathfinder,9,6,3852,3
27-6-2020,8.17,Pathfinder,7,1,2336,19
15-1-2020,18.6,Lifeline,1,6,2154,19
15-10-2019,5.63,Lifeline,8,6,2793,18
10-5-2021,29.28,Pathfinder,3,9,3402,7
23-3-2022,25.43,Gibraltar,10,5,4117,15
4-9-2020,4.5,Lifeline,6,6,3266,3
21-7-2021,9.15,Pathfinder,9,9,3587,1
27-4-2022,3.14,Pathfinder,4,3,2298,7
15-6-2022,23.55,Bloodhound,4,1,1604,7
13-5-2020,16.35,Wraith,7,9,3340,18
2-7-2019,1.53,Bloodhound,3,3,1144,1
26-7-2019,23.71,Lifeline,5,7,2824,14
17-2-2019,22.34,Bangalore,10,10,5021,19
31-12-2022,29.3,Lifeline,8,8,4469,5
1-1-2021,0.73,Lifeline,2,1,709,19
24-9-2022,19.08,Lifeline,3,4,1689,20
18-1-2021,10.42,Wraith,9,4,2853,15
17-7-2021,11.74,Gibraltar,4,5,2981,13
17-2-2022,16.07,Gibraltar,4,8,2960,20
8-7-2022,25.84,Lifeline,5,11,3110,8
12-10-2021,18.54,Bangalore,13,7,4641,17
19-10-2022,1.37,Pathfinder,0,8,2344,16
22-3-2019,12.22,Bangalore,5,2,1425,17
30-6-2022,25.35,Bloodhound,10,9,5282,4
8-4-2021,24.1,Bloodhound,8,8,4879,13
25-2-2021,7.88,Pathfinder,6,6,3337,17
7-7-2022,12.91,Wraith,5,5,2140,12
20-11-2021,1.78,Bloodhound,11,12,4791,3
9-10-2019,11.49,Bloodhound,0,3,606,11
12-6-2020,18.84,Pathfinder,1,1,450,9
28-4-2022,7.96,Wraith,9,2,3813,7
6-10-2020,23.1,Wraith,5,9,3172,19
7-7-2021,10.03,Bangalore,5,4,2033,20
23-2-2022,20.89,Lifeline,9,9,3708,5
3-8-2022,6.18,Wraith,8,10,3861,6
18-8-2020,5.79,Pathfinder,1,0,329,19
19-10-2021,0.49,Bloodhound,5,3,2292,16
4-11-2021,2.99,Wraith,2,4,2080,19
29-11-2021,14.95,Gibraltar,9,8,4042,1
23-7-2020,11.77,Gibraltar,6,6,2821,7
29-6-2022,6.94,Bangalore,8,9,4916,19
27-11-2022,25.02,Gibraltar,10,6,3400,4
8-3-2022,27.46,Wraith,10,4,4644,13
3-9-2021,7.69,Gibraltar,3,2,1235,4
15-4-2019,9.16,Bloodhound,3,2,1377,8
2-11-2020,10.68,Wraith,10,3,4716,2
14-10-2020,4.59,Lifeline,6,8,3683,1
23-2-2020,2.95,Bloodhound,6,7,4636,9
23-12-2022,18.27,Pathfinder,11,7,4841,5
15-3-2019,14.99,Wraith,3,2,1622,15
24-7-2020,7.55,Bloodhound,2,3,1747,20
19-7-2021,12.69,Wraith,4,7,4112,17
25-11-2022,0.71,Lifeline,3,4,2627,14
20-5-2022,12.61,Lifeline,8,6,3123,10
21-8-2019,5.74,Bloodhound,9,13,4847,9
