25-11-2022,26.54,Lifeline,2,3,487,7
14-7-2019,1.15,Valkyrie,4,1,451,5
29-9-2021,28.25,Caustic,8,6,1244,19
31-7-2020,7.18,Revenant,6,8,935,12
7-9-2020,15.57,Bloodhound,2,4,857,4
17-2-2019,6.58,Bangalore,1,7,488,4
15-7-2019,10.47,Rampart,2,15,2654,20
2-11-2022,2.13,Wraith,1,8,1212,4
4-7-2022,16.39,Gibraltar,1,5,732,20
13-4-2019,17.23,Bloodhound,12,6,3928,7
3-2-2021,5.88,Valkyrie,0,12,1906,16
22-4-2020,16.01,Caustic,2,11,944,5
19-8-2021,12.79,Ash,2,5,1251,13
7-2-2020,15.72,Gibraltar,6,1,717,7
14-3-2022,18.75,Rampart,7,9,1419,13
2-5-2019,1.29,Lifeline,0,1,122,7
8-10-2021,21.52,Gibraltar,2,8,1665,8
31-10-2020,9.33,Gibraltar,13,3,3152,7
25-8-2021,12.01,Pathfinder,2,4,1122,15
7-8-2021,13.51,Pathfinder,4,12,985,7
15-7-2020,15.66,Fuse,2,7,1322,16
5-11-2019,3.6,Rampart,7,3,642,4
18-7-2020,16.38,Valkyrie,3,2,530,9
12-5-2022,19.87,Wraith,3,2,358,19
25-8-2020,10.17,Valkyrie,2,10,2247,20
10-4-2021,8.98,Bloodhound,1,1,394,2
7-1-2022,13.57,Fuse,9,2,1247,14
25-7-2022,22.35,Valkyrie,16,5,4552,7
31-12-2022,7.48,Caustic,0,2,334,12
19-4-2019,5.85,Valkyrie,7,2,1131,14
20-1-2022,8.25,Lifeline,14,15,5418,7
12-7-2019,7.97,Bloodhound,11,5,1390,15
14-3-2021,29.16,Ash,6,2,674,8
23-12-2022,10.95,Bangalore,1,14,1106,18
31-8-2020,22.03,Bangalore,7,9,911,14
2-9-2020,21.2,Bloodhound,3,9,1350,10
18-1-2021,18.31,Fuse,3,3,379,13
15-7-2019,21.82,Bloodhound,13,18,2768,10
27-7-2020,10.6,Bangalore,15,7,4399,6
31-5-2022,13.8,Wraith,3,1,371,1
29-11-2019,19.76,Bangalore,6,3,1994,17
16-10-2020,1.73,Gibraltar,0,6,1069,10
25-7-2019,28.23,Bloodhound,6,5,1233,7
16-2-2021,22.23,Valkyrie,8,5,2230,4
14-11-2019,9.62,Bangalore,7,2,1500,10
30-5-2021,23.04,Rampart,15,6,2846,8
7-12-2020,29.49,Wraith,16,11,2924,2
15-9-2019,21.34,Valkyrie,6,6,710,3
22-1-2021,24.24,Bangalore,11,2,1463,9
31-8-2021,17.11,Revenant,1,2,497,15
6-12-2019,11.14,Rampart,10,4,1179,12
26-10-2020,11.7,Caustic,12,14,5372,5
18-1-2022,7.46,Gibraltar,4,10,2131,14
30-12-2021,11.66,Pathfinder,5,5,1314,1
17-10-2019,11.4,Pathfinder,2,4,1133,15
15-7-2020,21.68,Valkyrie,2,4,591,3
11-7-2019,2.63,Wraith,4,9,2704,11
18-8-2020,23.59,Bloodhound,9,7,1013,10
16-2-2021,20.17,Gibraltar,2,17,2327,11
15-11-2019,13.65,Rampart,8,12,3365,6
23-5-2020,20.73,Fuse,19,11,4268,6
4-2-2022,10.68,Gibraltar,10,18,4978,17
28-7-2022,3.82,Revenant,3,2,568,5
23-4-2020,27.54,Fuse,4,13,1623,17
9-6-2021,16.28,Revenant,8,2,1887,17
28-8-2021,10.47,Ash,3,1,315,7
6-9-2020,1.7,Bloodhound,5,4,1148,14
12-2-2021,18.18,Revenant,10,3,1165,15
15-8-2021,1.52,Wraith,16,1,1152,17
9-12-2022,21.19,Pathfinder,10,5,2921,15
17-11-2022,0.06,Fuse,1,18,1149,18
3-8-2019,11.13,Caustic,1,2,331,9
14-4-2019,15.37,Ash,1,3,523,19
7-7-2022,26.42,Fuse,2,4,1157,8
30-6-2021,26.42,Lifeline,8,3,1045,14
