20-1-2022,0.09,Valkyrie,5,7,1558,17
25-9-2020,25.16,Wraith,7,8,1038,20
1-12-2019,18.59,Rampart,8,3,978,14
27-6-2022,2.12,Bangalore,4,4,1422,4
25-10-2021,14.64,Pathfinder,11,1,2074,14
16-12-2022,27.85,Bangalore,9,2,1384,6
31-12-2019,19.51,Rampart,11,2,2432,9
30-1-2022,7.49,Gibraltar,8,2,1484,6
24-10-2019,5.45,Valkyrie,1,8,1587,18
14-7-2021,22.36,Gibraltar,2,17,2513,12
3-4-2022,11.73,Ash,10,14,2300,2
29-8-2022,19.43,Lifeline,3,2,1004,10
1-3-2021,25.96,Gibraltar,11,2,792,13
24-11-2021,7.76,Horizon,0,0,0,11
26-4-2022,12.69,Valkyrie,11,2,2003,3
12-4-2021,17.68,Bangalore,7,2,899,18
16-3-2020,2.45,Rampart,0,1,143,11
21-2-2019,20.4,Rampart,4,7,951,11
25-6-2019,12.66,Horizon,5,6,995,8
26-2-2019,1.77,Bangalore,3,9,1859,16
12-10-2020,20.33,Wattson,2,9,1363,4
29-3-2020,8.39,Bloodhound,2,1,430,1
20-11-2019,17.05,Wraith,16,10,1518,3
11-11-2021,28.19,Bloodhound,8,4,2007,16
26-5-2019,21.19,Ash,5,5,1662,16
21-9-2019,22.07,Wattson,13,7,3151,3
12-8-2020,3.7,Lifeline,17,2,1959,13
12-4-2022,6.96,Ash,15,1,3051,12
10-10-2020,29.64,Rampart,3,3,886,1
3-11-2019,24.27,Bloodhound,8,4,755,10
2-9-2021,28.06,Horizon,3,14,2493,5
10-8-2021,18.9,Lifeline,5,3,556,17
1-5-2020,18.07,Gibraltar,9,10,2061,15
6-8-2019,3.88,Valkyrie,8,2,2281,10
14-2-2020,19.97,Caustic,3,3,632,13
30-1-2020,6.36,Ash,3,1,610,13
5-12-2020,6.13,Gibraltar,0,4,200,12
6-8-2022,4.37,Bloodhound,1,4,424,3
13-6-2020,12.55,Gibraltar,12,4,2675,1
26-6-2022,3.92,Valkyrie,1,3,351,5
3-7-2019,24.37,Valkyrie,2,2,465,10
7-12-2019,19.14,Caustic,16,12,4285,1
10-9-2021,3.37,Bloodhound,11,5,913,1
31-5-2022,19.72,Ash,1,5,1041,8
16-8-2020,8.62,Bangalore,5,9,2455,16
17-1-2021,11.7,Valkyrie,1,3,454,11
14-9-2020,20.23,Pathfinder,11,3,1465,12
7-8-2020,15.75,Bangalore,10,6,2691,18
9-10-2022,27.06,Pathfinder,2,4,447,12
9-7-2019,19.9,Rampart,9,12,2075,4
9-11-2021,17.56,Gibraltar,2,5,650,11
16-10-2021,9.32,Valkyrie,13,11,3157,19
18-10-2020,22.8,Pathfinder,6,13,3371,2
4-11-2019,1.93,Lifeline,11,1,1470,11
18-7-2020,4.72,Horizon,3,2,615,4
20-7-2020,17.12,Caustic,3,11,2229,13
17-2-2021,28.65,Ash,7,16,1346,12
24-6-2020,13.32,Rampart,1,5,352,20
3-1-2022,18.11,Horizon,7,1,1334,11
28-7-2021,23.79,Wraith,12,2,2068,2
19-3-2021,20.32,Horizon,3,8,2180,5
29-11-2019,7.6,Wraith,0,0,0,11
31-5-2022,25.54,Wraith,10,8,3759,4
19-3-2022,14.22,Caustic,4,3,729,16
22-4-2021,18.07,Ash,14,6,1332,5
12-12-2019,18.74,Wraith,1,18,2806,18
9-9-2021,20.41,Wattson,2,16,2955,17
13-10-2020,22.23,Ash,15,14,4803,14
24-5-2019,12.95,Rampart,3,1,806,2
23-9-2021,17.55,Rampart,11,3,3120,10
17-10-2019,4.69,Gibraltar,12,5,2319,1
21-8-2020,13.57,Bloodhound,1,8,746,7
24-6-2019,19.06,Caustic,3,6,1313,13
14-2-2019,2.21,Caustic,0,15,1503,13
8-8-2022,20.37,Bangalore,9,8,3301,12
20-1-2022,23.55,Horizon,2,5,595,5
29-6-2020,19.27,Pathfinder,1,8,1653,17
31-8-2019,24.74,Bangalore,5,2,649,10
29-12-2019,18.22,Caustic,2,13,2347,18
10-5-2022,19.55,Ash,13,4,2589,16
10-10-2022,25.12,Bangalore,3,15,2630,18
23-8-2020,21.31,Valkyrie,3,2,334,3
28-12-2021,26.93,Lifeline,3,16,2922,16
17-1-2021,26.29,Rampart,7,2,1707,17
23-11-2019,1.33,Wraith,13,16,4279,14
1-1-2021,2.58,Horizon,4,2,450,19
23-8-2022,5.7,Gibraltar,1,2,168,19
27-6-2022,26.8,Lifeline,6,4,953,9
25-10-2020,23.58,Valkyrie,3,3,523,8
4-9-2019,12.24,Bangalore,4,16,2599,4
21-9-2019,29.65,Valkyrie,7,19,2556,6
16-9-2022,27.52,Wraith,3,2,843,1
22-3-2022,22.82,Gibraltar,5,3,1296,17
10-1-2020,24.65,Wattson,8,2,842,7
30-6-2020,1.4,Rampart,7,0,1345,1
3-2-2021,19.09,Rampart,5,9,1291,13
28-8-2022,22.61,Lifeline,14,2,1120,16
20-3-2021,9.87,Wattson,11,3,3168,14
17-4-2019,2.35,Gibraltar,3,4,490,20
14-9-2022,13.98,Bloodhound,1,1,153,4
19-1-2022,23.12,Pathfinder,15,8,1890,14
6-11-2019,7.61,Gibraltar,6,11,2630,8
19-11-2020,2.93,Rampart,0,2,228,6
25-12-2020,18.74,Wraith,4,5,1712,13
8-11-2020,24.3,Ash,2,6,946,20
12-4-2021,18.65,Caustic,15,6,1604,13
26-7-2022,3.83,Rampart,7,3,1000,11
4-10-2021,27.16,Wattson,10,2,2091,17
27-3-2021,4.3,Pathfinder,1,9,1878,11
19-1-2020,26.89,Wattson,6,13,3457,8
6-9-2020,1.3,Wraith,6,3,1054,6
29-3-2021,28.04,Bloodhound,6,4,1719,4
11-7-2020,28.14,Pathfinder,2,4,1181,13
11-9-2020,21.88,Caustic,6,8,2654,11
27-2-2020,0.66,Wraith,2,6,1231,4
22-11-2020,26.88,Rampart,8,4,2369,9
9-12-2019,0.39,Wraith,0,13,1642,12
24-8-2021,12.2,Wattson,2,8,1546,15
22-9-2020,17.37,Bloodhound,10,7,1764,5
18-10-2022,18.5,Bangalore,4,5,948,8
12-4-2021,2.75,Pathfinder,0,13,846,18
28-1-2021,25.68,Ash,2,19,2187,9
28-1-2021,20.26,Wattson,2,6,849,8
30-5-2022,9.88,Wraith,5,10,882,11
1-6-2019,22.23,Gibraltar,4,3,763,14
24-5-2020,25.69,Pathfinder,10,4,2822,19
19-8-2019,9.39,Lifeline,1,0,140,18
13-3-2021,5.74,Pathfinder,0,4,526,5
31-5-2022,28.95,Bangalore,9,8,2012,1
29-8-2021,6.64,Pathfinder,6,6,2184,10
15-3-2022,22.38,Pathfinder,3,14,1060,14
2-4-2022,14.04,Wraith,3,4,436,20
12-8-2019,22.53,Gibraltar,9,6,2780,16
15-5-2022,11.79,Bangalore,1,14,741,18
12-6-2019,18.23,Gibraltar,1,1,330,12
24-10-2022,14.65,Caustic,2,5,785,1
17-8-2021,28.89,Bloodhound,10,2,1538,1
24-7-2021,23.22,Bloodhound,6,7,1232,4
26-5-2019,0.23,Caustic,3,5,949,5
29-3-2022,7.75,Wattson,0,5,368,12
21-6-2021,12.77,Horizon,2,2,701,18
10-7-2021,17.96,Bloodhound,7,5,1422,7
30-8-2021,14.03,Caustic,1,1,343,19
25-12-2021,16.05,Caustic,4,2,337,3
6-7-2022,11.58,Bloodhound,2,2,694,12
19-2-2021,18.43,Horizon,10,15,2249,2
9-3-2021,11.05,Bangalore,12,8,2190,19
11-6-2022,24.78,Lifeline,19,8,6074,14
19-5-2022,26.04,Horizon,9,4,1387,5
20-1-2020,5.68,Caustic,2,4,369,8
15-7-2022,22.95,Bangalore,2,10,1434,5
1-10-2020,14.24,Wraith,2,15,2855,6
3-3-2020,3.14,Wattson,0,10,1787,10
14-7-2020,17.99,Gibraltar,8,2,1593,4
26-4-2021,4.1,Caustic,15,0,1249,13
17-12-2019,22.12,Horizon,12,13,4267,6
5-6-2021,3.78,Valkyrie,2,3,523,12
6-6-2019,29.13,Rampart,2,3,709,1
7-9-2019,12.69,Caustic,2,20,2824,16
10-5-2019,3.7,Horizon,5,1,783,14
8-2-2022,5.97,Caustic,4,7,1655,4
18-6-2020,17.66,Caustic,5,4,821,2
14-10-2019,14.05,Bangalore,2,11,2107,4
19-3-2022,25.17,Wraith,5,11,1928,9
15-3-2022,14.54,Ash,7,9,3276,7
10-5-2022,3.95,Wraith,7,6,2403,15
8-5-2020,26.7,Lifeline,4,7,1794,8
29-7-2019,7.86,Gibraltar,12,3,1170,16
10-12-2019,26.79,Bangalore,6,2,1192,16
19-5-2020,5.97,Rampart,7,16,2862,2
14-1-2022,14.72,Bloodhound,10,11,2960,3
11-7-2020,10.74,Lifeline,1,1,337,2
24-2-2022,0.33,Bloodhound,1,5,713,19
4-9-2022,23.93,Lifeline,13,5,3893,6
2-11-2022,8.22,Bangalore,3,8,1885,18
22-11-2020,9.13,Lifeline,16,3,2264,3
15-2-2019,19.48,Wattson,1,1,182,12
19-6-2021,19.76,Valkyrie,1,3,288,11
