26-3-2021,4.85,Bloodhound,2,0,334,18
19-2-2019,5.63,Rampart,3,7,1957,3
11-3-2021,24.43,Horizon,7,13,2066,4
14-8-2022,6.53,Mad Maggie,2,7,1114,17
28-4-2021,26.04,Pathfinder,8,17,2759,17
23-8-2019,5.42,Wraith,9,5,1364,16
28-8-2019,23.43,Rampart,4,12,2126,10
27-8-2022,12.42,Bloodhound,1,12,1102,16
26-4-2019,19.55,Gibraltar,10,1,2045,17
30-11-2020,20.12,Mad Maggie,14,3,1358,10
22-1-2022,24.48,Pathfinder,4,11,1152,6
24-8-2022,24.15,Mirage,9,4,2640,2
10-12-2019,21.93,Wraith,2,2,843,7
15-12-2020,20.44,Crypto,2,2,534,11
15-4-2022,21.3,Caustic,4,5,921,2
17-2-2019,5.58,Valkyrie,2,1,420,6
29-12-2019,26.78,Bloodhound,2,4,979,14
26-9-2019,21.81,Gibraltar,2,5,1211,18
11-9-2020,6.24,Ash,9,1,1382,1
2-5-2021,5.26,Mirage,2,5,483,18
20-5-2019,10.2,Bangalore,1,1,107,5
3-10-2022,17.78,Wraith,5,1,591,2
10-5-2022,3.13,Pathfinder,6,3,1339,19
12-11-2022,0.14,Horizon,6,3,552,1
18-7-2022,8.42,Revenant,1,0,129,17
16-12-2022,2.5,Valkyrie,15,0,987,6
23-10-2020,22.1,Ash,2,6,502,7
5-5-2019,4.5,Octane,0,8,1075,20
23-5-2020,14.48,Wattson,8,6,1784,12
7-1-2021,19.92,Rampart,9,12,3236,3
26-8-2021,1.61,Rampart,19,1,1470,12
3-12-2021,17.75,Ash,2,1,379,10
3-6-2020,19.05,Caustic,1,5,854,18
4-2-2021,15.32,Horizon,1,13,1941,14
28-11-2020,7.43,Octane,6,0,1356,10
14-4-2022,18.21,Rampart,4,6,1457,5
8-5-2019,19.2,Octane,12,2,2937,14
3-9-2020,9.67,Bangalore,13,13,2621,14
31-1-2021,14.79,Pathfinder,10,2,2675,17
18-2-2021,5.53,Bangalore,13,5,3237,18
3-12-2020,24.46,Lifeline,6,9,2628,13
19-11-2019,8.22,Pathfinder,10,2,1545,10
14-4-2021,10.0,Mirage,4,15,1110,3
1-2-2020,13.53,Mad Maggie,4,5,852,1
4-12-2019,19.05,Mad Maggie,9,6,1987,4
18-12-2019,16.1,Wattson,4,10,1729,12
3-1-2021,27.1,Mirage,2,7,1470,15
22-8-2022,14.66,Revenant,2,1,671,17
20-1-2022,27.67,Ash,2,8,793,9
25-3-2020,1.84,Octane,3,6,994,3
12-7-2019,12.31,Horizon,5,15,1681,6
21-12-2020,2.45,Horizon,7,8,3013,20
14-3-2021,10.84,Rampart,2,1,574,7
24-4-2021,7.28,Gibraltar,3,9,2152,14
30-12-2021,21.06,Lifeline,3,3,1134,18
22-11-2022,29.83,Wraith,6,2,1398,8
28-10-2021,8.74,Bloodhound,1,13,1777,20
22-2-2020,3.08,Octane,0,2,197,11
