8-2-2021,16.82,Wattson,4,4,581,13
11-1-2020,28.94,Bloodhound,5,3,1283,6
24-5-2021,3.63,Gibraltar,2,2,592,14
13-9-2021,14.7,Caustic,3,7,1123,12
7-8-2022,20.93,Fuse,12,4,3518,7
12-9-2022,13.8,Gibraltar,10,6,1115,2
12-12-2022,0.5,Fuse,8,8,2705,4
14-2-2020,27.14,Lifeline,2,7,1707,9
28-12-2020,11.76,Bangalore,3,2,547,16
18-2-2021,25.53,Horizon,5,4,1550,16
7-8-2019,15.61,Bloodhound,5,3,927,20
6-7-2020,6.68,Lifeline,10,9,2539,5
24-10-2019,20.67,Mad Maggie,8,10,2987,7
25-12-2020,4.55,Pathfinder,6,12,3752,6
27-3-2020,10.49,Wattson,2,1,368,4
27-3-2022,22.77,Mad Maggie,2,8,1233,12
30-1-2022,1.19,Mad Maggie,5,3,1261,5
12-4-2020,19.94,Horizon,3,6,1266,7
16-2-2020,4.58,Bloodhound,10,4,2772,13
16-6-2020,16.82,Fuse,5,6,1808,6
15-11-2020,21.17,Bloodhound,9,9,2553,6
9-1-2020,24.62,Wattson,0,2,266,2
30-7-2022,5.46,Octane,4,5,1427,9
20-3-2021,15.3,Pathfinder,3,4,1478,20
21-10-2021,1.06,Horizon,3,3,627,5
3-12-2019,16.81,Rampart,5,11,1231,12
11-2-2021,25.75,Rampart,10,6,2846,12
31-8-2021,1.01,Mad Maggie,7,8,1986,13
3-3-2022,19.81,Horizon,2,1,627,14
28-11-2020,18.15,Wraith,8,3,2363,4
26-10-2019,24.1,Crypto,6,6,2573,2
28-9-2020,8.2,Lifeline,3,6,978,3
7-10-2019,25.5,Wattson,7,4,1969,20
5-4-2020,12.19,Caustic,5,6,1148,17
2-5-2022,10.92,Wattson,6,6,2058,7
14-11-2020,0.68,Bangalore,1,0,142,12
28-2-2021,13.2,Octane,1,2,512,2
14-1-2021,6.59,Bloodhound,4,8,2070,19
26-6-2019,22.35,Bangalore,7,3,1221,13
18-3-2021,19.53,Wraith,4,4,1532,19
16-6-2021,25.74,Mad Maggie,8,7,2275,7
24-5-2020,25.43,Lifeline,10,7,3390,8
2-10-2020,23.63,Bloodhound,0,0,0,1
18-10-2019,17.2,Wattson,10,2,3219,7
18-10-2020,21.71,Caustic,3,2,525,6
12-1-2020,17.06,Octane,9,4,2756,14
2-7-2021,4.1,Lifeline,5,6,2414,11
24-3-2020,1.52,Wraith,7,5,2227,15
30-9-2020,22.28,Fuse,11,7,4052,17
18-10-2022,21.88,Gibraltar,3,2,1178,3
27-9-2021,21.13,Rampart,4,2,1482,19
13-11-2022,11.85,Bangalore,4,7,2306,6
12-9-2021,12.33,Lifeline,8,4,2185,20
9-9-2022,15.62,Bangalore,7,5,2288,16
22-2-2019,0.96,Crypto,5,7,2788,11
5-8-2019,10.54,Horizon,9,11,5232,8
20-7-2021,23.63,Horizon,3,6,1389,17
21-10-2019,20.39,Horizon,2,2,967,7
17-9-2019,29.11,Horizon,6,5,1698,3
19-9-2019,15.11,Horizon,3,3,1473,14
8-4-2021,23.11,Bangalore,6,4,1405,16
11-6-2022,8.39,Gibraltar,7,5,2163,4
15-4-2021,18.27,Mad Maggie,11,10,2652,4
11-6-2022,17.51,Gibraltar,1,2,520,12
4-8-2022,3.2,Gibraltar,1,10,2628,20
23-12-2019,16.28,Lifeline,8,7,3873,6
8-1-2020,22.27,Octane,3,3,885,18
28-11-2021,4.75,Crypto,8,5,1856,1
10-11-2020,2.33,Pathfinder,10,7,4717,1
11-11-2022,7.73,Rampart,6,7,3420,14
2-3-2020,27.66,Gibraltar,2,0,441,1
14-9-2021,28.03,Wattson,1,3,961,12
23-8-2020,6.21,Lifeline,6,3,2573,10
11-4-2020,7.16,Octane,11,5,4146,2
29-5-2022,16.92,Fuse,7,5,2114,6
5-12-2022,14.71,Bloodhound,6,5,2858,19
13-8-2020,3.36,Mad Maggie,10,8,3428,19
7-2-2021,0.57,Wraith,6,0,1036,2
18-10-2020,3.84,Wattson,3,3,1001,7
3-5-2022,18.69,Mad Maggie,3,6,1400,2
7-8-2021,6.68,Wattson,5,9,3529,8
22-9-2022,20.82,Crypto,10,5,2628,12
21-4-2021,15.48,Crypto,5,7,2619,5
30-8-2022,25.0,Crypto,9,8,4052,20
28-12-2022,18.83,Lifeline,1,9,1372,3
10-1-2021,6.84,Horizon,1,4,884,4
31-3-2022,14.77,Caustic,4,4,1772,6
28-8-2021,16.62,Horizon,7,3,1777,12
14-2-2022,29.85,Crypto,5,5,2236,19
19-2-2020,16.33,Wraith,6,8,3888,18
19-12-2019,29.42,Pathfinder,7,9,2936,19
12-11-2021,10.32,Pathfinder,0,3,786,1
9-3-2022,14.06,Mad Maggie,6,2,2371,16
22-5-2022,22.78,Wattson,2,2,864,2
26-12-2019,10.06,Bloodhound,5,7,2679,3
9-5-2020,6.9,Fuse,6,6,3579,20
14-6-2020,13.11,Horizon,6,6,2897,12
28-12-2022,18.55,Caustic,8,7,4510,20
24-3-2022,26.36,Crypto,4,4,2291,3
29-6-2021,3.68,Rampart,4,1,1609,1
25-7-2020,12.16,Wraith,6,2,1809,19
24-3-2022,18.54,Wraith,7,6,3014,6
8-6-2021,1.32,Lifeline,12,9,3837,14
29-1-2020,18.02,Octane,6,7,2422,5
25-7-2022,26.33,Bloodhound,8,9,4295,9
21-5-2021,1.22,Horizon,4,1,1006,10
25-4-2020,10.13,Mad Maggie,7,1,2583,12
4-1-2021,25.45,Wraith,4,7,2347,13
20-4-2019,4.26,Gibraltar,3,6,2801,6
5-9-2022,3.57,Crypto,10,5,3842,8
4-6-2021,25.73,Mad Maggie,6,5,3097,7
12-8-2021,19.27,Gibraltar,6,10,3977,8
27-2-2021,5.48,Mad Maggie,0,3,716,1
4-10-2020,17.37,Lifeline,1,4,1572,11
24-10-2021,28.99,Pathfinder,10,9,5526,7
11-7-2021,25.94,Gibraltar,4,5,2465,6
21-7-2020,3.01,Caustic,13,4,5034,10
18-4-2022,11.49,Caustic,6,11,3290,16
1-2-2021,8.38,Wattson,8,7,3021,6
15-10-2021,4.42,Crypto,2,1,643,4
16-9-2022,12.51,Rampart,4,4,1838,16
14-8-2019,5.85,Octane,5,2,1405,11
30-8-2020,19.1,Bloodhound,4,5,2706,19
17-9-2020,23.69,Lifeline,8,7,3720,13
27-1-2022,29.66,Caustic,10,8,3893,13
29-1-2022,14.72,Octane,6,13,3798,10
7-2-2022,20.26,Mad Maggie,4,4,1803,1
4-12-2020,9.73,Lifeline,4,3,2342,16
15-4-2020,3.38,Wattson,3,6,2687,4
1-4-2019,8.22,Lifeline,4,9,2774,11
15-3-2021,14.12,Lifeline,7,6,4261,14
28-4-2020,23.55,Octane,9,5,3418,5
1-12-2022,1.83,Rampart,6,10,3696,4
17-3-2020,21.0,Gibraltar,0,5,1090,18
28-1-2022,1.28,Caustic,1,1,634,3
14-2-2020,7.26,Horizon,3,2,1377,1
15-8-2022,16.74,Octane,5,7,3862,20
8-5-2021,6.5,Lifeline,4,4,2074,1
12-5-2019,11.77,Mad Maggie,7,6,3108,18
2-9-2021,17.51,Octane,7,8,3698,16
15-8-2020,2.02,Octane,3,1,1214,3
27-11-2020,12.03,Lifeline,5,4,3153,2
7-12-2021,28.34,Fuse,2,5,1434,12
8-10-2022,28.72,Rampart,6,9,4722,11
15-1-2022,0.38,Mad Maggie,12,5,3500,18
9-4-2020,13.59,Horizon,9,5,4818,6
28-7-2021,18.91,Pathfinder,9,10,5677,2
12-10-2022,24.05,Crypto,1,5,1269,18
6-5-2019,21.38,Fuse,3,1,1185,19
19-10-2020,17.63,Pathfinder,9,10,4087,1
7-11-2021,24.21,Lifeline,7,3,3329,3
29-12-2021,11.21,Bloodhound,5,12,4474,14
29-3-2022,1.15,Bangalore,9,8,3795,19
31-12-2021,15.36,Octane,6,8,4189,11
30-7-2020,28.01,Caustic,1,1,627,6
9-2-2020,12.1,Rampart,3,3,1262,14
10-2-2019,0.59,Bangalore,5,3,2701,10
18-5-2021,20.9,Bloodhound,9,3,3468,13
22-2-2020,10.49,Lifeline,11,6,5936,12
