1-5-2020,27.69,Pathfinder,14,6,2098,13
5-3-2020,28.36,Revenant,10,3,1353,16
8-6-2022,10.15,Horizon,6,11,3346,19
27-8-2022,7.4,Bloodhound,2,1,324,9
23-12-2021,3.49,Bangalore,2,9,1226,16
5-8-2020,17.91,Bangalore,1,9,648,3
22-7-2020,12.76,Horizon,10,8,2665,12
10-8-2020,28.97,Wattson,10,14,4656,2
2-11-2021,5.46,Horizon,4,0,290,1
20-12-2022,22.57,Bangalore,4,12,2346,20
19-7-2021,6.63,Gibraltar,11,7,3598,4
20-5-2019,7.68,Gibraltar,1,12,1138,1
14-5-2019,6.63,Octane,2,6,1555,3
2-4-2020,3.49,Bangalore,4,2,577,7
13-10-2020,6.42,Horizon,11,2,855,15
9-11-2021,28.04,Lifeline,3,19,2258,13
13-10-2020,17.03,Gibraltar,6,4,676,16
12-10-2020,3.59,Ash,4,2,726,16
12-9-2021,5.85,Revenant,3,15,2641,14
28-12-2019,4.21,Octane,0,3,299,4
6-9-2022,16.97,Valkyrie,4,4,822,6
12-9-2020,20.58,Caustic,2,3,1052,10
3-8-2020,25.41,Horizon,3,2,930,15
12-12-2021,28.43,Lifeline,3,2,823,15
19-8-2021,29.84,Ash,2,7,1314,9
30-8-2021,19.95,Lifeline,9,10,2979,13
24-5-2019,21.37,Octane,3,5,1440,6
13-6-2021,21.34,Bloodhound,8,11,1395,6
20-7-2022,24.2,Gibraltar,20,2,1413,3
19-11-2022,11.62,Ash,7,17,3837,13
18-10-2019,0.17,Bloodhound,0,6,548,4
26-11-2019,5.06,Gibraltar,7,3,1753,9
25-6-2021,15.07,Octane,2,2,655,20
17-2-2021,14.87,Revenant,9,16,2692,4
11-3-2020,21.56,Lifeline,7,6,1020,11
19-2-2022,4.93,Octane,9,7,3077,1
5-2-2020,20.42,Valkyrie,10,2,1546,7
25-1-2022,19.47,Valkyrie,14,8,4710,11
14-11-2022,0.09,Ash,8,3,1001,3
25-5-2022,6.97,Bangalore,9,2,1508,13
30-7-2022,24.42,Caustic,3,18,2107,6
20-12-2021,25.36,Valkyrie,9,3,1894,9
14-7-2022,29.26,Horizon,8,5,2682,9
11-8-2020,20.38,Gibraltar,3,6,1318,20
8-2-2021,20.38,Octane,2,11,1221,17
14-2-2021,7.69,Ash,1,9,1616,18
27-12-2019,27.09,Pathfinder,2,13,2984,6
2-7-2020,15.98,Lifeline,11,5,1084,4
8-10-2019,29.91,Wraith,2,3,994,6
29-6-2021,8.42,Bloodhound,12,1,1158,9
14-3-2019,10.06,Wraith,14,1,2204,1
21-7-2022,1.45,Horizon,17,0,3840,7
2-4-2020,7.3,Bloodhound,10,6,1136,2
16-12-2021,22.79,Wraith,6,2,531,4
19-6-2019,3.28,Bloodhound,15,0,1492,7
1-1-2022,1.94,Caustic,3,12,1556,11
29-8-2022,22.97,Gibraltar,11,17,5807,8
26-11-2020,10.83,Bangalore,7,3,1631,19
22-5-2021,25.93,Wattson,13,5,3280,1
14-2-2019,25.41,Horizon,5,2,633,6
22-5-2019,17.87,Valkyrie,4,1,493,1
3-10-2022,3.49,Wraith,7,0,1296,13
3-12-2020,18.13,Revenant,8,2,2048,20
27-1-2022,28.8,Ash,2,6,1414,12
2-1-2021,28.62,Valkyrie,8,3,2312,11
15-5-2019,7.39,Bangalore,0,0,0,7
15-12-2020,4.29,Caustic,8,0,1289,5
8-11-2019,23.23,Caustic,5,9,2756,9
9-11-2022,9.37,Pathfinder,7,7,1090,14
31-7-2019,22.24,Bloodhound,7,5,695,4
23-2-2019,26.54,Gibraltar,20,8,3148,12
30-4-2021,18.2,Wraith,1,13,1605,18
7-1-2021,15.66,Pathfinder,1,19,2600,14
9-4-2022,12.74,Pathfinder,2,4,616,4
2-1-2022,0.53,Revenant,0,2,260,6
