28-1-2020,10.62,Wraith,1,1,170,10
16-12-2019,16.89,Valkyrie,1,2,242,16
19-6-2022,23.44,Valkyrie,3,4,944,12
24-8-2020,2.3,Lifeline,4,7,839,8
4-7-2019,13.09,Lifeline,4,5,1293,10
9-9-2022,17.4,Fuse,5,10,2832,3
3-4-2022,27.14,Lifeline,9,8,2203,12
7-11-2022,28.78,Rampart,4,5,1752,4
27-9-2020,20.06,Bloodhound,3,10,1344,11
14-8-2021,4.1,Revenant,7,2,1358,17
23-11-2020,1.1,Bloodhound,8,3,2097,16
13-7-2020,13.72,Wattson,6,7,1631,12
30-7-2019,2.97,Wattson,8,5,981,3
4-9-2021,14.7,Bloodhound,6,8,1554,5
17-2-2019,8.91,Wattson,4,9,874,8
5-12-2021,28.14,Bloodhound,4,4,868,7
26-5-2019,27.83,Fuse,12,4,2557,14
13-5-2021,9.48,Octane,4,3,815,16
19-6-2019,14.8,Mad Maggie,11,7,2338,2
9-2-2019,26.7,Caustic,8,7,1222,4
26-11-2021,23.1,Wattson,6,8,2471,9
24-7-2021,6.51,Wraith,1,1,249,12
10-8-2021,11.37,Rampart,1,6,592,15
19-12-2020,28.99,Octane,6,5,2105,15
12-2-2022,23.89,Wraith,5,12,3578,1
11-8-2020,12.46,Crypto,6,12,4134,17
11-9-2020,10.77,Mirage,9,5,2081,16
9-6-2021,19.22,Wraith,8,8,3209,14
23-2-2019,16.14,Mirage,6,3,1825,19
28-8-2020,13.33,Wraith,6,1,1642,10
26-12-2021,8.69,Valkyrie,5,5,2269,8
19-1-2021,2.97,Bangalore,5,3,1306,9
19-10-2019,17.41,Octane,6,9,2661,10
27-8-2020,1.1,Wraith,6,6,2026,4
22-10-2020,29.13,Revenant,14,7,3249,12
19-4-2019,14.99,Revenant,3,5,1671,19
6-11-2019,12.6,Fuse,1,2,456,5
29-5-2020,18.69,Pathfinder,5,5,1623,19
1-12-2022,24.22,Octane,9,4,2819,6
21-1-2022,27.64,Valkyrie,7,4,1154,20
10-7-2019,2.95,Revenant,10,8,3242,6
9-4-2019,21.6,Gibraltar,7,6,3180,1
1-1-2020,20.42,Revenant,4,0,729,14
10-2-2019,0.93,Ash,2,3,1224,20
10-2-2020,1.84,Ash,2,6,1635,9
20-9-2021,18.8,Bloodhound,3,9,2861,11
8-6-2019,19.73,Mirage,6,7,2116,6
6-12-2020,3.4,Mad Maggie,6,11,4193,20
17-9-2019,3.99,Crypto,6,8,2590,15
4-9-2020,0.17,Caustic,2,0,268,3
24-10-2019,3.5,Wattson,2,3,931,16
7-7-2020,4.53,Lifeline,9,3,3183,2
19-6-2019,28.64,Bloodhound,7,13,2934,11
13-11-2019,11.98,Caustic,7,7,1975,14
15-10-2020,8.79,Ash,8,7,1821,3
25-6-2019,9.54,Rampart,9,7,1954,17
4-5-2022,11.72,Caustic,1,0,228,14
24-9-2020,2.68,Gibraltar,4,5,2029,8
4-9-2021,6.49,Bangalore,2,5,1565,6
28-10-2021,25.11,Mad Maggie,4,7,2810,5
18-8-2022,20.43,Pathfinder,7,5,2744,20
16-12-2022,15.65,Wraith,10,5,2309,5
20-5-2021,7.35,Fuse,7,7,3434,19
