12-5-2021,20.15,Gibraltar,13,4,3182,17
7-7-2022,15.63,Pathfinder,2,3,984,5
17-3-2021,22.57,Lifeline,10,7,1872,10
16-5-2022,3.6,Bloodhound,5,1,660,8
25-8-2019,27.44,Pathfinder,2,2,521,16
25-3-2020,12.19,Caustic,2,5,534,6
29-5-2022,0.24,Bloodhound,1,3,747,7
18-11-2019,6.87,Bangalore,1,0,142,15
14-10-2019,19.84,Fuse,2,7,1510,8
3-8-2021,27.98,Pathfinder,5,3,911,11
2-4-2021,18.1,Wraith,1,5,402,2
9-12-2022,29.54,Lifeline,6,6,2414,12
25-8-2020,29.76,Lifeline,12,14,4684,5
2-7-2021,1.39,Pathfinder,0,11,992,18
22-11-2019,29.57,Gibraltar,2,5,1198,2
14-4-2020,28.08,Fuse,2,11,1964,11
26-3-2021,19.58,Fuse,5,1,686,12
5-3-2021,7.88,Bloodhound,4,8,1123,12
25-3-2019,24.12,Wraith,6,15,1206,2
22-11-2020,9.76,Pathfinder,1,6,1110,17
21-8-2022,8.13,Caustic,8,10,3528,8
23-9-2019,22.43,Bangalore,7,6,2522,13
5-2-2020,12.94,Bangalore,10,6,3393,7
16-5-2022,22.86,Gibraltar,8,9,1114,11
15-4-2022,6.38,Mirage,5,2,1361,10
17-2-2020,29.82,Fuse,10,2,2302,8
30-12-2020,14.25,Gibraltar,2,1,563,1
21-2-2020,26.22,Bloodhound,6,13,1138,6
24-3-2021,19.77,Bangalore,6,5,772,4
16-2-2020,3.38,Gibraltar,5,1,557,16
20-6-2021,21.0,Wraith,11,3,1598,18
8-9-2022,6.24,Wraith,10,3,1192,2
4-3-2019,0.27,Bangalore,10,4,1592,18
30-6-2020,14.64,Gibraltar,2,10,1867,3
5-2-2022,9.02,Lifeline,1,9,816,15
20-10-2019,28.95,Bangalore,4,4,557,10
2-10-2022,28.26,Caustic,2,3,750,11
22-5-2019,26.93,Caustic,2,3,593,10
18-3-2021,15.87,Fuse,15,11,1480,17
17-9-2020,21.94,Bloodhound,13,10,2184,19
15-6-2020,0.67,Caustic,1,5,317,1
1-9-2021,2.85,Gibraltar,9,14,1391,12
15-9-2020,8.94,Bloodhound,15,8,4408,9
11-7-2020,23.35,Pathfinder,10,20,3307,11
7-11-2019,28.98,Bangalore,7,3,797,2
19-4-2021,1.5,Lifeline,7,6,991,12
27-7-2020,24.94,Caustic,3,2,809,18
16-5-2020,2.49,Gibraltar,3,1,742,19
10-5-2022,3.2,Bloodhound,5,1,1343,18
3-12-2019,12.27,Lifeline,5,4,1107,20
3-11-2021,21.55,Wraith,2,5,836,8
14-7-2022,9.96,Pathfinder,10,0,692,16
12-8-2020,21.85,Fuse,3,2,626,12
1-6-2022,8.53,Fuse,13,2,1505,5
20-8-2019,25.77,Mirage,3,2,982,13
26-7-2020,22.99,Bloodhound,12,2,825,1
28-10-2022,21.32,Pathfinder,8,3,2519,6
10-10-2019,6.3,Pathfinder,9,0,1004,12
8-6-2021,11.11,Gibraltar,4,18,2858,4
20-11-2022,15.4,Gibraltar,5,1,786,20
27-10-2019,17.77,Wraith,1,3,334,18
24-12-2021,25.91,Bangalore,4,2,1035,8
14-7-2019,9.55,Bangalore,7,9,1108,4
18-5-2021,14.6,Lifeline,3,9,1132,4
3-9-2021,13.89,Lifeline,13,9,4239,1
26-5-2021,19.73,Lifeline,2,1,503,18
5-10-2020,9.86,Bloodhound,8,5,1233,14
15-6-2019,12.98,Bloodhound,12,2,1665,17
30-9-2022,21.33,Bangalore,2,15,2653,13
22-11-2020,20.12,Wraith,6,3,1411,14
28-12-2022,3.74,Mirage,8,4,1312,15
19-2-2020,19.18,Fuse,4,3,1310,12
29-8-2019,6.38,Caustic,1,0,119,3
11-10-2022,28.23,Pathfinder,5,2,1264,17
20-5-2019,26.73,Mirage,2,6,643,7
11-3-2020,16.42,Bangalore,1,1,339,20
19-12-2021,4.2,Lifeline,5,10,1776,10
15-12-2020,12.59,Wraith,11,7,2708,11
20-8-2022,13.32,Bangalore,4,11,1412,10
1-10-2020,22.22,Wraith,3,5,1724,7
11-3-2020,28.96,Wraith,2,2,790,18
8-6-2022,28.56,Mirage,11,11,3309,20
30-10-2022,21.94,Gibraltar,3,16,3107,10
22-3-2020,17.57,Pathfinder,19,3,4097,1
22-3-2020,27.69,Fuse,9,8,1038,14
21-7-2019,26.29,Gibraltar,3,5,784,17
6-8-2020,18.83,Bangalore,7,9,1002,19
10-11-2020,12.58,Bangalore,8,14,3000,5
25-5-2020,29.52,Bloodhound,3,5,1008,7
1-9-2019,18.07,Wraith,2,14,1387,5
25-11-2020,5.04,Bangalore,0,1,83,17
31-3-2019,26.4,Caustic,7,3,1091,6
19-3-2022,20.26,Fuse,2,7,1687,10
17-3-2019,12.56,Mirage,1,4,324,8
2-8-2019,9.16,Pathfinder,1,9,714,19
7-4-2022,7.13,Wraith,1,4,947,2
28-11-2021,13.93,Wraith,2,9,1310,12
2-1-2021,21.9,Bangalore,3,6,787,15
15-12-2019,25.79,Caustic,17,3,4179,20
8-6-2019,24.98,Pathfinder,12,11,1516,12
24-11-2021,25.96,Gibraltar,2,7,848,12
20-5-2021,4.91,Fuse,7,13,3411,16
