25-7-2020,6.86,Fuse,1,3,636,10
11-10-2019,1.99,Gibraltar,3,4,1208,16
16-5-2021,29.17,Bangalore,5,11,2494,13
16-9-2022,14.77,Horizon,11,3,2416,19
3-6-2021,22.27,Ash,6,4,1198,13
11-9-2021,19.39,Wattson,5,8,2708,17
23-9-2021,3.68,Wattson,11,9,4144,19
24-7-2021,25.34,Ash,6,2,530,12
16-7-2020,29.0,Fuse,3,2,992,6
7-3-2022,0.29,Bloodhound,2,2,328,4
15-3-2021,13.32,Pathfinder,5,4,1097,16
11-7-2019,8.69,Revenant,12,5,1595,11
20-8-2021,9.96,Pathfinder,8,5,1588,2
25-9-2020,21.58,Horizon,6,6,2329,6
6-8-2020,9.65,Valkyrie,2,2,878,8
16-10-2020,1.51,Fuse,7,3,776,11
13-4-2021,3.47,Wraith,4,2,1188,6
25-10-2019,19.38,Bloodhound,6,6,899,17
8-2-2021,29.11,Bangalore,5,4,1825,8
1-2-2022,6.67,Revenant,8,8,2196,12
6-7-2021,26.1,Revenant,9,12,1662,7
15-8-2021,22.86,Ash,10,4,2068,4
5-2-2020,25.2,Fuse,4,2,1154,9
9-7-2022,5.9,Crypto,6,2,921,6
20-1-2022,10.69,Caustic,3,7,2184,6
15-8-2021,6.76,Rampart,4,10,1560,13
26-4-2019,7.07,Fuse,5,11,1265,6
4-8-2022,23.91,Caustic,10,7,1411,9
9-8-2021,15.84,Mad Maggie,4,0,564,18
25-9-2020,6.16,Fuse,1,5,793,4
25-8-2019,0.1,Gibraltar,10,5,1289,9
17-4-2022,18.83,Wraith,6,5,1600,14
16-5-2020,17.88,Octane,10,6,2498,16
10-5-2020,27.59,Bloodhound,8,6,3155,15
27-6-2020,2.25,Horizon,7,7,3137,1
13-3-2020,22.02,Ash,3,2,830,3
14-4-2021,25.35,Fuse,7,5,2477,6
29-4-2022,5.67,Ash,7,2,2112,4
5-2-2021,27.19,Bangalore,8,5,1943,10
2-6-2021,26.37,Lifeline,7,10,2373,14
7-11-2022,10.18,Caustic,5,5,1456,14
8-7-2019,4.72,Pathfinder,11,9,2665,15
12-5-2020,8.72,Revenant,0,0,0,16
13-4-2019,25.9,Revenant,1,2,466,2
30-4-2019,19.14,Gibraltar,9,4,1965,5
4-8-2020,18.9,Lifeline,6,8,2321,18
10-1-2020,8.99,Bloodhound,5,5,2023,9
6-8-2021,14.73,Revenant,7,9,1914,17
29-11-2021,2.67,Pathfinder,11,7,2247,13
25-9-2020,10.83,Lifeline,0,1,220,10
9-5-2019,22.69,Rampart,3,2,710,10
30-6-2019,25.99,Ash,7,5,2530,12
30-9-2019,5.7,Octane,4,8,1981,8
6-5-2021,26.27,Octane,7,9,4155,7
4-4-2022,12.67,Revenant,5,5,2002,14
28-10-2021,24.89,Fuse,6,8,2784,14
1-3-2020,7.15,Ash,0,0,0,12
23-7-2021,7.67,Bangalore,10,2,1863,13
20-2-2022,9.2,Wraith,4,2,1185,11
27-12-2020,20.09,Caustic,6,5,2169,16
29-6-2019,9.68,Mad Maggie,6,4,1693,13
27-7-2022,5.91,Bangalore,8,12,5125,5
20-4-2022,17.96,Wraith,7,13,5056,7
9-9-2022,21.18,Mirage,4,0,1041,3
29-3-2019,1.19,Revenant,1,2,710,15
29-8-2019,22.76,Caustic,5,5,2395,19
26-11-2022,23.39,Rampart,8,6,1921,12
7-3-2019,10.36,Ash,7,9,2594,4
20-11-2019,23.39,Wattson,5,6,2357,1
11-11-2022,29.72,Gibraltar,8,17,6404,17
26-1-2020,14.68,Gibraltar,0,0,0,19
28-2-2019,11.11,Fuse,3,1,1013,6
10-8-2019,17.3,Mirage,4,3,946,16
6-12-2021,27.39,Mirage,3,5,1953,14
4-3-2021,9.53,Crypto,4,4,2246,13
