2-9-2020,6.53,Rampart,2,3,921,11
7-8-2022,26.1,Ash,3,20,1917,13
25-8-2019,3.61,Gibraltar,18,0,3014,10
6-10-2019,18.42,Mad Maggie,6,5,1248,1
22-7-2021,19.52,Valkyrie,11,8,2822,3
16-2-2022,4.6,Crypto,0,6,373,13
13-1-2020,17.79,Rampart,3,4,1204,16
25-3-2021,6.87,Lifeline,3,1,223,1
4-1-2021,3.17,Ash,12,16,3345,12
9-5-2020,22.26,Lifeline,9,4,1787,14
16-7-2022,17.35,Lifeline,2,6,899,14
26-1-2022,12.82,Octane,7,3,1072,10
13-2-2020,18.54,Octane,14,11,2661,5
11-2-2019,6.98,Pathfinder,1,0,73,7
25-11-2020,5.67,Bangalore,4,2,1035,9
19-10-2019,13.53,Bloodhound,3,2,625,11
19-12-2022,3.48,Bloodhound,6,11,2302,9
29-8-2022,26.45,Bangalore,5,3,465,13
14-2-2022,12.9,Octane,10,6,1070,6
18-4-2019,18.8,Ash,9,3,2009,2
15-7-2019,18.43,Wraith,1,4,432,8
16-11-2020,14.79,Caustic,5,3,1185,14
26-8-2019,26.54,Crypto,5,13,3615,9
18-10-2020,4.95,Mirage,5,3,1520,9
29-7-2020,5.11,Lifeline,0,5,518,15
6-4-2021,14.23,Mad Maggie,2,4,335,7
28-3-2022,13.72,Bloodhound,1,11,1124,3
8-3-2020,6.43,Rampart,12,0,2440,6
13-9-2022,13.55,Caustic,15,12,3146,7
14-2-2019,3.13,Crypto,5,3,1060,14
29-1-2020,17.06,Crypto,1,10,1979,13
1-8-2019,1.09,Revenant,0,0,0,17
16-3-2021,14.2,Pathfinder,2,7,1239,10
3-5-2019,26.19,Pathfinder,7,5,2005,12
26-10-2019,24.26,Bangalore,8,9,3467,4
24-4-2021,5.07,Bangalore,7,5,2242,1
23-2-2020,20.86,Bangalore,9,9,2077,14
17-7-2022,14.95,Octane,8,1,1015,5
27-5-2019,12.33,Pathfinder,4,7,1692,3
25-4-2021,21.73,Gibraltar,19,3,2047,18
1-6-2020,26.56,Valkyrie,10,2,1891,13
16-7-2019,15.18,Mirage,6,5,2093,7
5-9-2020,28.51,Pathfinder,5,6,2239,2
7-5-2021,5.42,Bloodhound,0,4,358,10
28-7-2021,4.47,Mad Maggie,8,0,1629,4
10-5-2019,14.04,Mad Maggie,1,4,429,11
9-2-2019,24.95,Octane,9,3,1133,6
29-10-2020,14.51,Pathfinder,1,1,135,16
11-4-2022,22.45,Mirage,3,15,2874,12
27-12-2020,9.93,Wraith,6,2,1493,1
14-11-2020,29.04,Lifeline,4,11,1937,4
31-7-2022,23.58,Wraith,7,20,3321,13
22-5-2020,29.06,Bloodhound,5,8,1688,10
20-3-2021,8.88,Valkyrie,4,8,2187,14
18-8-2021,0.03,Bangalore,3,7,1540,20
30-4-2021,11.23,Ash,8,1,1904,16
3-2-2021,9.37,Bangalore,8,1,1992,14
21-3-2019,29.08,Lifeline,14,2,2029,14
1-2-2021,29.41,Octane,10,6,1702,14
21-4-2021,7.88,Gibraltar,1,2,181,12
18-2-2022,3.65,Bloodhound,7,1,1659,12
5-7-2022,29.83,Mad Maggie,6,2,1561,5
9-9-2019,23.05,Crypto,9,3,2064,10
30-8-2021,7.94,Wraith,7,1,1144,9
30-3-2022,14.54,Crypto,5,2,518,11
30-9-2022,1.35,Wraith,7,11,3048,15
15-12-2020,16.42,Wraith,5,4,1851,15
26-6-2019,14.05,Revenant,9,8,2188,16
15-11-2020,28.92,Octane,7,19,3830,14
1-12-2021,15.12,Bangalore,6,1,1625,17
11-4-2019,7.37,Gibraltar,0,0,0,20
23-6-2019,15.03,Revenant,2,8,1562,10
29-1-2021,14.55,Bangalore,1,1,322,19
7-7-2019,26.87,Mad Maggie,2,6,643,15
14-10-2021,20.75,Gibraltar,10,15,2001,10
7-9-2021,26.84,Revenant,4,10,961,19
3-9-2021,29.34,Mad Maggie,2,4,1090,8
16-10-2022,8.07,Mad Maggie,2,3,948,13
2-5-2019,28.08,Caustic,13,2,1869,19
18-12-2021,2.42,Wraith,1,6,1138,4
18-5-2021,20.33,Bloodhound,8,2,979,12
6-7-2019,20.22,Lifeline,17,4,1286,3
13-8-2022,2.41,Rampart,8,7,2316,15
14-7-2021,4.58,Ash,4,8,1015,10
4-4-2021,6.19,Revenant,1,16,872,2
9-2-2021,6.95,Lifeline,1,3,609,10
25-3-2020,4.66,Bangalore,5,10,2290,14
16-12-2020,8.51,Gibraltar,9,9,1805,5
11-3-2020,27.91,Rampart,2,3,946,1
21-10-2021,25.44,Pathfinder,3,14,2883,8
14-8-2021,26.88,Valkyrie,7,11,3460,13
10-11-2020,14.68,Pathfinder,2,3,436,10
26-4-2021,8.13,Octane,1,6,742,19
23-4-2019,12.83,Crypto,10,7,2142,16
16-2-2019,24.73,Mirage,8,4,1924,3
26-8-2022,1.17,Octane,2,0,162,8
10-7-2019,26.69,Mirage,10,2,2075,16
9-6-2020,15.72,Mad Maggie,1,12,2444,7
6-9-2021,28.64,Ash,3,3,884,18
11-12-2022,10.84,Caustic,1,13,1124,9
6-10-2019,5.84,Gibraltar,7,4,735,14
15-12-2021,17.87,Mad Maggie,14,5,3924,4
18-8-2022,17.22,Rampart,1,6,526,1
12-10-2019,29.35,Mad Maggie,4,8,2422,7
23-9-2019,12.93,Valkyrie,7,3,2206,11
10-12-2019,3.66,Mirage,0,6,364,10
23-8-2021,25.63,Wraith,9,8,1992,3
22-12-2020,10.4,Caustic,4,5,1285,1
20-3-2021,15.15,Valkyrie,2,2,738,18
16-2-2022,15.29,Bloodhound,1,13,1771,18
19-5-2022,16.4,Lifeline,1,2,507,19
9-3-2021,15.97,Bangalore,2,3,1023,16
15-6-2021,22.79,Octane,16,3,2415,3
2-7-2022,3.59,Lifeline,2,6,863,14
21-9-2020,29.66,Bloodhound,20,4,5041,10
9-6-2021,28.55,Wraith,8,3,2380,12
31-8-2021,22.09,Gibraltar,6,15,1184,9
10-12-2022,16.94,Mad Maggie,4,11,2054,2
30-9-2020,13.03,Octane,4,1,1078,15
18-2-2020,28.33,Bangalore,5,8,2713,7
