17-9-2020,5.42,Revenant,8,5,2294,6
24-3-2019,14.37,Mad Maggie,1,3,638,9
30-11-2019,16.67,Horizon,3,3,1120,19
9-5-2019,17.8,Bangalore,1,13,844,16
24-3-2020,25.32,Mirage,3,7,1453,4
25-10-2021,12.11,Bloodhound,6,14,3153,6
2-7-2021,12.02,Gibraltar,11,6,2239,8
4-4-2021,21.2,Gibraltar,3,4,1122,5
1-7-2019,12.53,Mirage,1,14,749,17
20-1-2020,16.71,Mad Maggie,3,3,1085,17
11-7-2022,1.43,Revenant,7,1,987,3
15-2-2019,14.25,Octane,6,12,2488,13
27-4-2021,10.48,Pathfinder,19,19,5292,20
19-5-2022,15.97,Valkyrie,7,1,1870,17
26-5-2020,11.28,Revenant,11,4,906,12
15-12-2020,10.93,Ash,1,5,604,3
1-12-2022,16.54,Bangalore,8,6,964,4
4-1-2021,14.6,Bangalore,9,2,1976,2
20-2-2021,27.7,Mirage,5,11,810,4
14-11-2021,23.01,Revenant,10,2,1115,19
27-1-2022,26.15,Gibraltar,13,4,2200,18
1-12-2020,6.34,Horizon,3,2,609,16
30-6-2022,21.38,Lifeline,2,18,1765,11
1-12-2020,28.04,Bangalore,2,4,784,16
3-7-2019,15.79,Ash,8,11,3933,14
23-8-2019,14.64,Mad Maggie,1,5,920,3
28-3-2020,23.91,Crypto,15,3,3439,4
16-11-2019,8.78,Revenant,7,2,980,18
22-10-2022,13.71,Fuse,3,8,2110,3
22-10-2022,7.71,Valkyrie,0,1,73,5
11-12-2020,8.92,Valkyrie,12,2,1380,16
7-6-2021,14.1,Ash,3,7,1572,19
9-8-2019,20.63,Horizon,3,8,1190,20
14-5-2020,2.69,Pathfinder,12,5,3361,7
18-9-2019,16.49,Mad Maggie,11,11,4422,14
4-4-2021,15.82,Mirage,2,4,1197,14
5-6-2021,6.61,Ash,1,2,520,18
24-7-2019,12.12,Ash,5,13,2991,1
13-2-2022,12.5,Lifeline,8,4,1941,11
12-8-2021,14.61,Mad Maggie,8,10,2896,9
15-6-2021,6.03,Pathfinder,4,0,956,4
26-3-2022,26.27,Lifeline,3,6,1553,4
12-9-2021,6.94,Mirage,12,0,2790,11
1-8-2022,18.88,Bloodhound,2,10,1566,17
1-2-2022,5.39,Wraith,10,7,3469,8
19-12-2021,2.41,Fuse,1,1,324,3
2-3-2022,19.22,Crypto,6,6,2249,1
16-8-2021,5.64,Mad Maggie,0,1,64,1
5-3-2020,20.06,Ash,10,2,2457,8
22-12-2019,8.8,Crypto,6,4,2045,1
27-7-2019,1.21,Octane,10,3,2561,16
21-8-2022,21.06,Horizon,12,6,1514,14
5-2-2021,2.91,Fuse,3,6,486,14
4-7-2020,6.44,Wattson,5,3,1019,11
3-4-2021,0.22,Ash,1,4,763,17
17-4-2019,21.53,Mad Maggie,7,11,2926,18
28-9-2019,24.29,Ash,3,5,1217,2
11-6-2021,14.73,Octane,8,8,881,8
2-9-2021,13.57,Mad Maggie,4,4,552,11
28-9-2022,0.04,Lifeline,3,2,425,12
10-6-2019,8.4,Revenant,0,1,175,1
18-7-2020,13.84,Lifeline,2,3,362,2
22-9-2022,6.67,Fuse,5,12,1053,1
3-4-2021,24.4,Crypto,6,11,2106,9
15-8-2019,25.29,Wattson,7,3,798,16
30-8-2022,3.18,Wattson,5,0,405,15
13-3-2022,7.46,Ash,1,3,445,17
3-6-2022,7.89,Crypto,2,2,677,3
7-2-2021,13.94,Bangalore,5,2,677,3
18-5-2019,7.81,Wraith,2,4,819,5
9-10-2021,3.66,Crypto,3,2,417,13
18-11-2019,0.73,Revenant,11,16,3248,16
19-11-2022,8.29,Lifeline,5,1,425,4
26-1-2022,23.61,Gibraltar,4,6,1635,3
5-9-2019,19.68,Fuse,5,12,2325,5
