10-6-2020,9.12,Revenant,4,0,334,16
18-3-2020,26.63,Bangalore,2,2,408,15
29-9-2019,28.3,Valkyrie,3,5,414,10
6-2-2020,19.05,Pathfinder,5,3,504,17
30-8-2019,8.65,Horizon,8,12,3761,19
28-10-2021,0.43,Bloodhound,0,2,164,20
9-3-2022,6.39,Rampart,2,1,621,18
14-10-2020,16.82,Fuse,9,2,2348,11
21-10-2022,17.43,Valkyrie,1,1,218,18
2-5-2019,16.11,Pathfinder,3,1,581,20
12-9-2020,24.5,Bangalore,7,9,1834,8
1-9-2020,16.39,Crypto,14,2,3282,9
18-12-2022,1.79,Wraith,1,3,630,20
1-9-2021,15.89,Fuse,1,2,583,20
1-7-2020,26.97,Wraith,8,6,2062,14
10-4-2019,2.21,Bangalore,3,14,2861,4
2-12-2019,24.74,Horizon,5,2,1466,15
11-3-2021,8.27,Horizon,0,5,788,11
20-6-2019,7.13,Rampart,2,10,1261,18
4-8-2019,22.57,Wraith,2,16,1505,20
15-1-2020,27.41,Bangalore,2,8,1163,8
17-12-2019,10.96,Fuse,16,6,4408,15
3-7-2019,8.05,Horizon,4,7,1938,1
2-9-2021,3.32,Horizon,10,1,2251,3
1-4-2022,6.88,Bloodhound,16,2,2632,1
1-3-2020,7.81,Rampart,2,2,687,3
21-8-2019,12.79,Bangalore,1,1,198,3
9-2-2020,22.46,Bloodhound,2,15,1914,7
26-2-2022,27.05,Bloodhound,2,3,907,6
26-2-2020,29.25,Valkyrie,3,12,1772,16
11-2-2020,10.62,Revenant,6,3,513,5
29-9-2019,19.26,Horizon,5,1,785,4
27-3-2022,11.17,Fuse,1,2,214,2
10-8-2019,10.89,Revenant,2,1,581,7
23-10-2021,13.27,Valkyrie,1,1,284,8
22-4-2019,15.79,Bangalore,3,1,903,16
11-2-2019,15.5,Bloodhound,2,5,1061,13
3-5-2019,1.34,Valkyrie,1,2,296,9
15-6-2021,20.4,Bloodhound,4,9,2636,1
25-9-2020,14.1,Bangalore,14,7,1166,14
22-9-2022,25.23,Gibraltar,14,2,2361,8
20-1-2020,3.88,Crypto,0,0,0,6
9-3-2021,20.47,Crypto,5,15,1081,13
24-6-2019,2.34,Crypto,0,11,857,15
28-4-2021,29.32,Bangalore,5,7,1372,18
20-7-2022,9.58,Fuse,5,12,2331,1
14-4-2021,17.87,Lifeline,5,2,1150,14
28-8-2020,20.39,Gibraltar,2,4,721,15
24-3-2022,15.08,Crypto,7,8,1059,13
27-5-2022,9.17,Horizon,0,5,654,17
8-4-2022,22.16,Bangalore,10,6,2335,16
19-12-2020,8.69,Pathfinder,9,16,3380,8
19-2-2019,0.02,Fuse,7,1,770,4
29-1-2020,11.28,Revenant,11,5,2459,11
20-10-2021,13.69,Revenant,12,4,2792,20
14-9-2020,7.74,Bangalore,6,1,1234,8
16-3-2022,27.81,Valkyrie,2,6,1325,9
10-10-2019,2.35,Pathfinder,7,5,2133,11
4-2-2020,23.98,Lifeline,7,9,1458,19
21-4-2021,25.03,Lifeline,2,11,2256,14
15-5-2022,11.2,Lifeline,1,2,210,11
5-1-2021,15.07,Rampart,2,12,2210,1
15-12-2021,16.86,Rampart,2,3,1037,15
27-10-2022,19.25,Bloodhound,1,3,325,14
15-4-2019,27.82,Rampart,7,8,1626,8
30-8-2020,5.14,Horizon,0,1,158,9
17-1-2020,24.68,Horizon,2,10,1855,7
8-2-2022,8.96,Lifeline,10,0,912,20
14-12-2022,21.75,Valkyrie,15,6,4200,5
21-5-2019,6.2,Bangalore,13,0,2516,2
20-8-2022,18.0,Pathfinder,3,5,468,10
11-3-2020,2.45,Wraith,0,0,0,18
19-8-2019,23.79,Lifeline,4,10,1601,3
16-7-2022,7.38,Fuse,1,9,1063,6
24-2-2022,24.82,Horizon,6,2,580,8
19-8-2022,21.71,Rampart,2,3,388,3
17-8-2022,13.17,Lifeline,6,2,1712,1
23-7-2019,14.38,Bangalore,17,1,2337,12
10-1-2022,27.68,Horizon,12,3,2990,10
7-5-2021,2.12,Horizon,5,14,3031,4
31-5-2020,14.8,Wraith,1,14,1422,7
23-6-2019,1.44,Pathfinder,4,0,488,6
1-11-2019,29.17,Crypto,17,11,2464,8
14-3-2022,26.95,Crypto,5,18,3000,9
27-3-2019,5.38,Crypto,5,8,2230,1
10-12-2020,4.09,Fuse,3,7,1702,17
22-11-2019,19.05,Revenant,1,10,556,12
3-8-2021,25.01,Revenant,3,9,725,3
15-2-2021,5.89,Fuse,9,8,2008,4
19-3-2021,18.41,Gibraltar,5,13,2384,7
5-12-2022,15.96,Valkyrie,4,9,1180,3
3-12-2022,1.17,Fuse,7,2,907,17
16-10-2019,3.18,Wraith,1,2,368,3
23-7-2022,6.51,Bangalore,4,0,797,4
13-9-2022,2.43,Revenant,2,0,272,19
12-11-2019,4.66,Lifeline,1,10,1190,14
29-10-2019,7.58,Lifeline,0,1,116,9
30-8-2019,24.64,Lifeline,2,7,558,9
7-10-2021,2.31,Pathfinder,4,0,754,17
4-1-2020,9.39,Valkyrie,6,1,976,11
7-1-2022,7.01,Fuse,2,2,455,8
23-8-2019,28.38,Revenant,2,5,367,10
14-7-2019,2.6,Lifeline,1,8,1488,8
20-12-2021,20.65,Pathfinder,7,11,2748,7
27-12-2022,7.11,Wraith,2,1,644,11
29-8-2019,14.04,Fuse,7,4,1438,11
16-4-2022,6.37,Fuse,3,3,1023,8
22-11-2022,20.1,Fuse,8,8,1616,4
18-4-2019,26.36,Valkyrie,7,2,1393,6
28-1-2021,0.04,Bloodhound,17,0,3015,16
20-2-2022,3.87,Rampart,6,12,2985,11
2-9-2020,11.72,Lifeline,5,9,2608,17
1-4-2022,0.75,Horizon,4,1,777,17
27-2-2019,18.71,Valkyrie,3,8,1316,2
26-4-2021,19.45,Bloodhound,2,1,246,15
13-11-2022,7.73,Gibraltar,16,9,5076,17
15-12-2021,2.78,Gibraltar,4,0,906,12
22-8-2021,28.44,Crypto,6,6,2503,2
2-9-2019,26.27,Valkyrie,21,6,4617,13
29-3-2020,13.6,Horizon,2,17,1872,7
3-5-2021,17.53,Horizon,1,4,763,18
27-2-2022,1.71,Crypto,2,1,499,13
13-10-2020,26.03,Lifeline,16,6,4010,17
21-4-2020,10.66,Horizon,1,4,535,12
31-5-2022,28.62,Bangalore,11,3,2473,20
30-4-2020,23.82,Fuse,7,6,2626,12
17-8-2022,20.6,Gibraltar,7,18,3488,14
4-9-2020,5.64,Bloodhound,19,5,4228,15
31-10-2020,9.66,Valkyrie,2,4,745,5
7-7-2019,3.78,Pathfinder,3,11,1961,12
11-2-2022,15.69,Pathfinder,10,5,1651,1
9-10-2019,25.78,Bloodhound,4,2,853,2
13-11-2020,27.41,Lifeline,10,4,1987,19
27-7-2021,27.11,Wraith,8,9,3350,4
6-6-2019,22.25,Fuse,7,5,1890,11
2-12-2022,3.84,Valkyrie,9,3,2714,6
30-8-2021,29.91,Pathfinder,18,11,3218,8
21-4-2021,1.74,Crypto,15,3,1039,13
14-3-2020,7.51,Bangalore,3,3,1228,5
9-10-2020,21.47,Rampart,6,2,1690,11
14-5-2021,21.12,Lifeline,2,3,817,18
13-12-2020,22.93,Bloodhound,7,2,817,11
1-3-2019,22.67,Lifeline,12,2,1848,3
12-5-2022,4.57,Horizon,5,4,985,20
15-6-2021,4.3,Bangalore,6,1,1372,2
27-7-2019,14.65,Rampart,5,1,476,14
15-11-2021,24.94,Pathfinder,4,5,880,11
20-12-2021,19.57,Wraith,7,8,797,17
6-8-2021,15.55,Gibraltar,3,9,1691,2
25-5-2019,20.42,Fuse,14,7,3965,3
18-11-2022,2.92,Wraith,12,0,974,16
2-5-2020,25.37,Crypto,4,5,1281,6
10-2-2021,26.63,Gibraltar,2,4,1017,11
6-2-2020,22.66,Fuse,10,2,2226,19
29-5-2020,21.98,Bloodhound,3,10,1666,5
27-8-2020,12.36,Lifeline,3,5,1053,16
25-11-2020,6.19,Revenant,6,1,457,4
31-12-2019,4.19,Horizon,2,2,234,1
9-5-2020,24.22,Valkyrie,8,2,1188,10
2-8-2022,14.97,Lifeline,6,6,2369,9
19-11-2021,27.53,Rampart,5,4,1154,5
8-11-2019,28.55,Crypto,5,15,2523,3
11-11-2021,17.34,Horizon,7,9,1378,9
3-3-2020,16.87,Bangalore,15,4,2945,15
25-7-2019,15.61,Rampart,3,4,980,2
