27-3-2019,14.32,Pathfinder,8,17,4492,14
18-4-2019,3.25,Bangalore,3,13,2035,6
31-7-2021,27.39,Revenant,3,3,456,2
1-5-2019,16.24,Octane,6,6,1110,16
1-11-2019,26.61,Mad Maggie,9,7,1051,13
21-12-2019,22.74,Bloodhound,4,14,2955,17
30-3-2019,15.91,Revenant,3,14,1511,19
14-11-2020,5.94,Fuse,1,5,850,19
23-11-2022,2.01,Crypto,3,9,1423,14
18-4-2019,10.54,Bloodhound,6,3,1684,9
5-2-2020,16.64,Crypto,4,4,1570,10
1-12-2021,11.62,Horizon,3,1,623,11
18-5-2019,5.18,Crypto,7,4,2251,17
19-9-2019,20.93,Revenant,10,2,2741,12
7-10-2021,16.99,Horizon,1,4,266,10
10-1-2021,27.2,Crypto,3,12,2901,15
26-5-2021,15.04,Octane,2,2,734,1
14-10-2021,20.56,Pathfinder,2,2,628,20
6-5-2021,16.79,Wattson,7,4,1269,20
10-12-2022,21.09,Fuse,2,5,474,14
13-8-2022,20.09,Horizon,2,13,1185,4
25-10-2019,18.59,Pathfinder,8,5,1339,20
19-3-2020,20.32,Valkyrie,2,2,704,18
11-5-2020,20.35,Mad Maggie,2,15,946,11
12-3-2019,11.03,Mirage,12,4,1174,15
28-1-2021,29.24,Mirage,6,10,2222,17
27-4-2020,0.9,Wraith,2,13,1381,1
12-1-2020,9.94,Mad Maggie,3,3,657,2
26-12-2020,16.99,Bangalore,3,4,1428,15
8-4-2020,18.72,Gibraltar,2,4,624,17
18-1-2020,12.45,Bloodhound,1,4,891,12
25-9-2022,21.24,Lifeline,6,7,2241,11
20-10-2022,20.49,Rampart,4,16,3353,10
3-5-2019,26.72,Mad Maggie,13,18,2739,6
10-11-2022,21.56,Bloodhound,5,3,1738,15
3-8-2019,26.03,Horizon,6,2,485,12
4-6-2021,20.47,Revenant,8,11,2393,3
24-7-2020,23.71,Rampart,5,2,514,20
27-8-2022,22.57,Caustic,10,7,3631,18
23-7-2022,6.14,Valkyrie,7,10,1271,6
9-10-2021,17.31,Horizon,4,4,1688,9
8-3-2021,21.62,Crypto,3,2,378,11
15-3-2019,6.75,Pathfinder,17,13,6061,5
10-7-2020,15.63,Lifeline,4,4,929,9
22-3-2022,23.41,Pathfinder,16,2,3831,15
16-7-2022,24.94,Lifeline,19,10,5637,14
5-10-2022,26.07,Mad Maggie,8,2,1246,5
14-2-2021,15.41,Wraith,1,3,605,6
25-10-2022,8.5,Wattson,5,5,868,9
5-10-2020,11.99,Rampart,2,7,1186,13
10-11-2019,7.74,Fuse,2,0,222,10
7-10-2022,8.7,Lifeline,13,8,4136,9
12-6-2020,19.95,Wraith,11,4,1318,3
1-4-2021,2.27,Bloodhound,7,6,2669,2
22-1-2021,5.96,Revenant,4,10,2626,5
13-8-2019,13.2,Mad Maggie,4,2,376,5
29-12-2022,13.28,Revenant,10,5,2251,4
4-6-2020,20.49,Lifeline,2,15,2300,6
5-10-2020,20.74,Valkyrie,7,4,1998,11
4-4-2019,26.8,Valkyrie,15,2,2576,10
23-9-2020,2.21,Mad Maggie,8,4,2438,19
18-11-2019,13.78,Rampart,5,16,3471,3
24-9-2021,15.8,Wattson,13,6,2158,16
26-10-2021,11.22,Mad Maggie,3,4,441,19
7-2-2020,5.26,Crypto,0,6,568,17
29-3-2021,1.93,Gibraltar,4,1,1067,19
25-10-2020,22.77,Horizon,16,5,1596,1
14-11-2021,15.8,Rampart,3,9,1551,3
12-7-2020,2.84,Gibraltar,8,3,1140,4
12-6-2020,25.85,Crypto,8,3,2035,3
20-2-2021,22.86,Rampart,8,2,1751,10
12-11-2020,18.34,Pathfinder,7,1,1546,16
19-7-2020,19.08,Gibraltar,1,18,3134,8
22-6-2019,29.2,Bangalore,9,5,2811,4
31-1-2021,14.25,Mad Maggie,2,11,1745,16
5-4-2021,10.93,Octane,3,10,2157,16
21-5-2020,10.78,Ash,5,7,1320,15
9-5-2022,7.43,Fuse,4,2,373,1
20-3-2022,14.21,Caustic,12,17,4145,12
5-6-2020,8.6,Crypto,12,9,1443,14
1-1-2021,19.04,Octane,5,2,693,3
16-11-2021,16.54,Wraith,11,5,1985,19
21-5-2020,2.82,Revenant,5,4,1501,13
28-7-2019,7.48,Fuse,4,10,2374,7
14-6-2021,19.07,Octane,3,3,1028,2
2-1-2022,10.09,Ash,9,2,2177,18
17-2-2020,17.92,Wattson,10,17,1544,15
21-3-2021,29.22,Fuse,2,4,600,17
18-7-2022,9.73,Mad Maggie,1,1,145,12
3-11-2020,23.77,Wraith,5,2,836,11
20-3-2022,4.56,Bangalore,0,1,186,15
4-11-2022,6.99,Bloodhound,10,7,1986,7
20-1-2022,5.28,Pathfinder,16,0,3348,9
17-1-2022,26.63,Octane,5,3,832,8
14-7-2022,1.39,Wattson,0,14,2317,11
29-11-2020,20.67,Caustic,10,8,1097,20
24-7-2019,13.19,Fuse,2,9,1410,5
19-9-2022,9.94,Wraith,5,6,1991,10
3-2-2022,4.67,Fuse,5,0,409,17
2-9-2021,26.44,Wraith,2,8,821,16
28-4-2020,15.62,Bangalore,4,2,456,3
17-5-2021,11.44,Caustic,1,9,1529,20
