16-3-2021,20.51,Revenant,2,3,331,18
5-3-2019,3.96,Pathfinder,0,3,445,19
25-11-2020,19.38,Rampart,11,6,1856,10
21-3-2019,12.87,Wattson,12,1,2854,1
27-9-2021,26.94,Rampart,7,11,3242,4
6-12-2021,6.77,Wraith,1,3,470,13
11-11-2021,17.77,Rampart,9,6,1492,2
4-6-2020,15.41,Bangalore,18,1,2187,17
18-11-2021,29.08,Wraith,9,10,2081,10
26-4-2021,18.66,Mad Maggie,2,1,597,1
15-2-2022,11.11,Crypto,1,7,555,15
4-11-2020,24.12,Rampart,11,4,1425,6
10-5-2020,6.16,Lifeline,4,9,1167,10
9-11-2022,5.76,Horizon,2,4,348,12
3-9-2021,23.23,Mirage,2,4,378,16
3-12-2020,0.17,Lifeline,13,2,1287,17
2-11-2019,22.69,Pathfinder,5,11,3018,20
10-6-2019,18.27,Lifeline,7,7,994,20
26-3-2020,21.52,Bloodhound,12,8,3292,13
16-4-2022,27.3,Wraith,6,7,1180,4
17-9-2022,26.33,Bangalore,7,6,1949,14
17-3-2020,14.7,Rampart,9,8,1342,19
8-10-2022,14.71,Wraith,16,16,5563,1
29-9-2021,11.5,Horizon,6,4,1942,1
28-3-2022,17.27,Mad Maggie,3,7,2001,13
25-8-2021,3.89,Bloodhound,3,2,1080,14
25-2-2020,5.42,Valkyrie,0,3,291,6
12-5-2019,0.49,Horizon,0,3,237,3
23-5-2019,0.98,Bloodhound,4,0,305,9
15-7-2021,22.42,Mirage,8,5,2517,15
3-4-2022,24.44,Gibraltar,10,14,4965,6
12-12-2022,28.0,Gibraltar,6,3,1160,6
6-10-2019,27.62,Horizon,11,6,2338,8
13-9-2022,4.94,Rampart,5,4,1731,6
3-9-2021,5.1,Mad Maggie,1,0,125,9
14-6-2020,23.96,Bloodhound,5,11,2554,20
26-3-2020,19.75,Horizon,7,2,1462,12
28-6-2022,6.61,Bloodhound,3,1,652,15
12-7-2021,28.46,Crypto,2,6,1382,5
12-11-2022,22.49,Mirage,3,3,921,16
9-3-2020,1.44,Lifeline,1,0,165,12
18-12-2019,18.79,Mad Maggie,9,2,1397,16
29-12-2020,23.01,Ash,4,2,1297,14
16-3-2019,20.21,Wraith,14,2,1523,11
15-8-2022,4.51,Wraith,2,10,2106,1
14-5-2019,12.18,Mad Maggie,1,2,261,8
22-6-2022,9.2,Mirage,3,18,3893,6
8-2-2022,9.3,Gibraltar,6,10,2770,3
22-5-2021,3.17,Wraith,9,12,2505,8
2-12-2019,27.61,Revenant,12,9,1246,9
20-12-2022,8.58,Lifeline,13,6,1704,15
14-3-2022,12.78,Lifeline,5,10,2108,16
16-6-2022,13.09,Bloodhound,5,2,1097,10
3-9-2019,18.27,Valkyrie,16,15,3869,2
21-11-2022,9.49,Wattson,9,0,815,19
4-9-2020,27.09,Bangalore,12,3,1499,4
2-8-2019,18.59,Lifeline,13,1,1442,19
20-2-2022,2.31,Mad Maggie,3,7,1182,10
21-6-2021,18.76,Rampart,2,3,960,8
28-4-2019,8.59,Bloodhound,3,3,1123,19
6-7-2019,13.22,Valkyrie,4,5,624,13
14-5-2022,0.64,Rampart,2,3,983,2
1-8-2022,10.14,Revenant,3,2,563,9
18-4-2020,29.03,Gibraltar,4,5,1203,7
31-10-2021,24.87,Fuse,16,10,5035,7
11-1-2020,21.52,Rampart,4,2,747,8
7-8-2019,3.96,Pathfinder,0,0,0,10
9-2-2019,25.03,Ash,5,2,660,6
22-11-2022,18.87,Lifeline,5,11,2287,3
7-4-2022,18.97,Ash,6,1,1508,13
21-11-2022,20.2,Lifeline,4,5,1472,19
2-4-2019,21.39,Mad Maggie,4,5,776,15
4-11-2020,4.68,Bloodhound,13,8,2254,5
29-10-2019,0.26,Wattson,2,1,394,8
1-4-2021,24.68,Wraith,14,13,2273,1
26-2-2022,1.48,Revenant,10,0,723,15
1-10-2019,21.7,Mirage,4,11,1727,12
24-5-2019,21.59,Rampart,4,15,1992,1
27-11-2019,1.97,Valkyrie,10,4,1065,6
4-5-2022,6.15,Fuse,7,0,1407,3
17-10-2020,11.86,Fuse,3,10,684,3
15-11-2020,0.24,Mirage,3,4,918,1
12-11-2020,20.26,Bloodhound,5,2,1321,10
12-4-2019,9.65,Mad Maggie,7,1,1061,11
21-5-2019,9.87,Horizon,0,6,1152,16
10-7-2021,25.29,Rampart,7,6,1415,18
2-2-2020,27.24,Bloodhound,8,2,1137,5
23-7-2021,25.57,Wraith,6,2,873,1
21-6-2019,22.59,Pathfinder,4,3,1259,2
20-6-2021,17.63,Revenant,10,2,2092,4
21-6-2021,26.55,Gibraltar,18,5,1725,11
26-6-2022,20.52,Bangalore,19,3,2897,17
7-4-2020,2.87,Lifeline,16,6,2989,16
28-9-2020,5.34,Pathfinder,7,2,1880,15
24-4-2019,16.54,Mirage,1,2,310,6
3-12-2022,16.3,Valkyrie,1,9,1842,4
28-8-2020,28.31,Rampart,12,7,3734,9
30-3-2019,8.84,Ash,0,1,103,15
23-9-2022,7.97,Lifeline,2,8,1717,3
29-3-2020,12.52,Pathfinder,14,4,1668,17
12-9-2021,12.39,Mad Maggie,20,1,1820,6
15-8-2022,19.52,Mad Maggie,4,1,763,13
15-9-2021,29.33,Wraith,2,7,1423,11
25-2-2020,15.34,Mad Maggie,4,9,982,17
21-2-2020,18.37,Crypto,2,12,1027,12
1-11-2019,27.3,Crypto,2,7,1654,18
18-9-2021,25.91,Mirage,8,2,2137,20
14-6-2022,16.92,Ash,1,10,1850,10
16-12-2022,13.52,Rampart,13,10,1307,2
19-3-2021,26.54,Pathfinder,3,7,2077,18
9-6-2021,11.48,Ash,2,4,567,1
4-12-2022,13.58,Bangalore,2,3,870,14
30-5-2019,25.75,Fuse,10,3,1654,20
17-7-2019,29.34,Wattson,2,3,584,20
13-9-2021,2.73,Revenant,3,0,599,9
13-4-2022,10.38,Valkyrie,13,3,3592,13
27-3-2022,25.14,Rampart,9,10,1187,8
3-2-2022,3.55,Ash,2,2,364,17
14-2-2022,10.87,Mirage,2,1,433,13
26-2-2022,11.12,Wraith,2,1,397,11
10-1-2020,12.87,Crypto,2,10,1185,10
5-8-2022,29.82,Lifeline,15,3,3975,3
14-11-2020,6.14,Gibraltar,7,5,1438,15
27-9-2019,26.76,Gibraltar,4,10,2379,14
27-10-2019,6.87,Gibraltar,8,7,1029,8
21-4-2019,18.91,Pathfinder,3,3,1037,13
1-6-2019,16.35,Fuse,1,1,164,1
