23-4-2022,27.32,Fuse,8,12,2553,9
23-11-2021,27.89,Crypto,6,5,1733,16
14-7-2022,5.31,Valkyrie,8,1,1890,14
29-8-2021,8.07,Crypto,5,6,1381,12
14-4-2022,8.4,Lifeline,1,2,484,20
15-11-2019,6.0,Gibraltar,6,1,1419,14
27-10-2021,24.08,Pathfinder,3,5,981,9
13-10-2020,20.32,Bloodhound,3,10,2505,12
18-10-2020,4.51,Valkyrie,3,0,614,14
13-5-2019,9.5,Lifeline,3,4,579,4
5-10-2021,8.66,Pathfinder,0,3,178,1
20-7-2019,20.06,Crypto,7,6,790,19
8-7-2022,23.86,Horizon,6,2,1706,6
11-9-2019,25.21,Bangalore,5,3,820,18
24-8-2019,14.09,Pathfinder,4,10,2387,18
15-12-2019,17.01,Valkyrie,11,14,4165,10
24-4-2020,3.82,Wraith,3,19,2982,7
13-11-2021,0.13,Crypto,10,1,917,4
2-9-2019,22.19,Mirage,9,3,727,9
21-10-2021,2.17,Crypto,10,4,1205,16
25-7-2019,2.71,Horizon,3,2,983,10
21-4-2020,17.92,Mirage,11,12,4838,1
24-12-2022,20.06,Bloodhound,7,2,610,12
18-5-2021,2.59,Pathfinder,10,2,861,4
17-3-2020,16.21,Crypto,3,5,678,12
24-1-2020,13.41,Bloodhound,1,1,338,1
13-8-2021,22.31,Bangalore,6,16,4181,13
4-5-2022,8.89,Bangalore,1,1,114,13
3-9-2019,28.5,Crypto,3,8,1373,14
13-11-2021,20.02,Wraith,11,12,2730,10
4-3-2021,1.13,Valkyrie,0,19,1513,3
6-6-2021,19.15,Bloodhound,10,1,1934,20
3-3-2021,28.83,Horizon,2,6,497,6
25-9-2020,2.77,Wraith,0,0,0,7
22-2-2019,19.57,Bloodhound,3,3,685,10
12-8-2019,19.52,Fuse,1,4,279,10
26-8-2019,14.88,Fuse,11,14,2625,20
1-9-2019,20.61,Gibraltar,12,3,3141,2
11-9-2020,25.87,Fuse,6,19,3284,14
