15-10-2021,24.39,Wraith,7,2,1260,12
16-8-2020,16.63,Lifeline,2,12,1822,8
2-2-2022,20.37,Bloodhound,17,5,1867,7
4-10-2022,8.71,Gibraltar,3,3,1291,4
12-7-2020,10.09,Gibraltar,2,8,601,19
14-8-2021,16.86,Revenant,14,1,2624,2
16-6-2020,11.13,Octane,18,3,3428,11
11-2-2021,15.17,Octane,2,2,360,9
22-4-2020,9.6,Lifeline,1,0,58,18
4-5-2020,15.52,Bangalore,4,12,2400,1
28-9-2019,5.99,Rampart,1,0,69,9
31-7-2021,24.29,Mad Maggie,3,2,534,20
15-10-2020,25.08,Wraith,6,8,2513,11
26-7-2020,10.83,Bangalore,5,4,697,10
13-8-2020,0.96,Mad Maggie,0,0,0,5
10-8-2021,11.38,Octane,2,1,313,14
17-11-2020,14.85,Lifeline,1,4,836,15
9-1-2022,10.07,Mad Maggie,4,1,948,6
31-12-2021,14.93,Lifeline,3,11,1297,1
29-3-2021,25.94,Mad Maggie,13,9,3216,14
2-2-2020,20.47,Revenant,3,5,1577,7
21-8-2021,29.99,Revenant,4,4,1266,19
26-1-2022,8.91,Gibraltar,0,6,938,6
25-9-2022,14.4,Lifeline,11,1,2425,12
20-10-2021,20.23,Valkyrie,4,4,559,18
7-6-2022,13.66,Lifeline,2,12,1144,11
18-4-2019,15.58,Wraith,2,14,1809,17
15-11-2019,11.88,Rampart,12,7,4107,19
30-4-2020,12.09,Crypto,4,4,1532,13
24-10-2019,3.91,Mad Maggie,0,0,0,9
3-12-2021,9.11,Crypto,2,11,776,13
23-1-2021,28.26,Mad Maggie,6,12,2714,9
22-2-2022,18.76,Mad Maggie,3,16,2365,3
22-9-2021,0.63,Lifeline,2,5,432,5
13-8-2019,13.42,Mirage,1,7,1333,12
17-4-2021,27.69,Lifeline,3,4,620,16
6-8-2021,8.91,Bloodhound,1,8,1247,10
7-5-2020,2.65,Pathfinder,5,2,1311,11
28-10-2021,9.78,Octane,6,5,972,14
26-10-2019,6.48,Valkyrie,1,1,268,3
9-6-2022,4.56,Bloodhound,6,9,2042,12
12-2-2020,7.32,Gibraltar,7,1,729,5
29-4-2019,15.77,Rampart,4,5,1469,5
7-6-2022,18.21,Bangalore,2,8,689,18
5-1-2020,23.01,Crypto,6,10,2755,20
28-5-2021,20.2,Pathfinder,4,14,2144,5
18-8-2020,2.54,Lifeline,11,12,3527,2
28-10-2021,21.5,Mirage,7,11,2605,11
31-7-2019,26.81,Pathfinder,2,3,847,15
12-7-2021,14.68,Wraith,12,4,1400,2
5-11-2022,0.67,Mirage,3,7,736,17
5-9-2022,5.62,Lifeline,5,9,1003,13
5-10-2020,14.06,Mad Maggie,2,3,419,12
23-9-2020,25.93,Mirage,6,5,2143,15
2-7-2021,8.59,Mad Maggie,7,11,2111,5
17-5-2020,4.67,Bangalore,0,3,453,5
4-8-2022,26.54,Bangalore,13,2,1394,13
13-12-2021,25.65,Octane,7,11,3320,16
20-3-2021,22.61,Pathfinder,4,6,663,7
11-8-2021,24.06,Mad Maggie,8,4,1820,1
13-9-2020,3.44,Lifeline,2,0,411,3
2-9-2022,3.74,Mad Maggie,12,4,1310,5
24-2-2019,3.93,Valkyrie,9,2,2007,12
12-4-2021,12.41,Revenant,5,15,1549,17
21-5-2019,12.28,Crypto,10,2,1415,7
29-7-2021,15.87,Octane,5,5,718,19
5-3-2021,20.67,Crypto,7,7,1938,15
11-1-2022,7.38,Valkyrie,15,0,2464,13
20-11-2019,17.05,Crypto,2,2,307,17
23-1-2021,8.53,Bangalore,9,0,883,14
8-11-2020,0.38,Wraith,17,6,2217,11
9-8-2019,29.52,Lifeline,2,20,4066,4
5-7-2020,27.42,Pathfinder,10,7,1875,18
24-11-2021,21.9,Valkyrie,11,2,2744,13
30-3-2022,24.65,Pathfinder,12,2,2779,16
4-12-2019,11.95,Octane,4,1,628,17
23-12-2020,6.97,Mad Maggie,8,8,3295,2
14-8-2019,16.66,Crypto,3,10,1504,11
29-12-2019,3.66,Rampart,11,4,2270,7
13-11-2020,19.2,Pathfinder,7,11,1652,18
17-11-2022,3.5,Rampart,7,7,2273,17
9-6-2020,5.1,Pathfinder,6,0,384,1
6-7-2020,11.64,Mad Maggie,2,1,391,1
28-4-2021,12.03,Lifeline,4,8,1203,13
13-4-2021,27.81,Octane,9,3,2623,17
9-12-2022,22.71,Rampart,4,15,941,12
3-10-2021,20.83,Crypto,8,17,1381,20
29-10-2021,20.83,Rampart,12,9,4479,14
5-2-2022,3.33,Lifeline,3,2,449,8
26-1-2022,4.9,Bangalore,5,0,1020,8
24-2-2022,9.11,Gibraltar,14,2,1820,4
14-4-2021,25.74,Bloodhound,7,7,1913,9
16-6-2019,11.96,Mirage,1,2,331,19
18-3-2020,16.17,Rampart,1,10,1198,19
24-12-2022,0.82,Crypto,4,8,1779,19
3-4-2019,20.13,Octane,8,12,2296,19
16-8-2020,28.16,Lifeline,9,5,1692,4
1-12-2019,19.8,Gibraltar,4,3,1283,3
20-10-2019,23.99,Bloodhound,3,3,641,10
5-7-2019,1.32,Mirage,5,1,655,15
26-11-2020,18.48,Pathfinder,8,1,886,4
21-11-2022,5.05,Lifeline,4,7,2004,11
24-5-2020,1.88,Octane,2,1,528,19
13-3-2019,27.42,Lifeline,10,7,2324,20
22-8-2019,25.46,Valkyrie,5,6,641,15
7-5-2021,18.45,Valkyrie,6,1,822,10
18-2-2019,29.94,Bloodhound,15,8,4668,1
8-12-2022,7.82,Pathfinder,15,0,1232,8
29-6-2022,12.2,Wraith,9,1,2116,13
7-9-2020,8.41,Octane,1,7,604,18
4-3-2022,9.18,Valkyrie,3,3,1284,8
5-3-2021,16.04,Octane,2,11,1356,14
13-3-2022,29.3,Bangalore,3,6,942,8
21-11-2019,4.64,Gibraltar,4,1,791,18
6-1-2022,11.65,Bangalore,4,9,1241,19
26-8-2022,23.49,Bloodhound,2,10,1791,19
9-5-2019,12.49,Revenant,8,1,1074,12
9-8-2019,26.05,Rampart,4,7,1634,9
4-11-2021,13.6,Pathfinder,6,2,1516,9
28-5-2020,8.95,Wraith,0,4,455,3
29-11-2022,9.11,Mirage,1,6,1050,1
30-4-2020,28.97,Mirage,3,10,885,5
5-1-2021,14.89,Wraith,10,1,1556,7
10-4-2019,22.09,Mad Maggie,4,3,1160,16
3-7-2021,5.74,Revenant,6,12,2165,20
20-11-2022,28.55,Lifeline,5,4,1546,2
29-11-2020,19.3,Mirage,3,14,1179,8
8-5-2022,8.36,Gibraltar,0,9,495,12
8-12-2020,4.64,Gibraltar,0,0,0,16
10-10-2020,25.9,Rampart,2,6,785,12
1-7-2022,23.38,Gibraltar,6,12,1809,7
27-8-2022,5.11,Bangalore,0,0,0,19
8-10-2019,23.26,Pathfinder,2,4,560,19
20-7-2019,25.91,Bloodhound,2,13,1135,11
27-11-2022,5.72,Bangalore,1,11,1252,10
25-6-2022,16.03,Octane,14,11,3830,9
12-9-2020,1.73,Pathfinder,0,6,642,4
23-9-2022,26.81,Gibraltar,3,6,1304,3
10-10-2022,8.52,Wraith,0,2,196,10
21-2-2019,12.61,Gibraltar,2,2,827,3
23-3-2019,26.97,Octane,2,16,1771,8
14-11-2020,17.62,Crypto,8,8,2196,1
15-8-2019,18.8,Gibraltar,2,2,380,13
18-12-2021,0.05,Rampart,2,6,748,18
5-9-2020,13.15,Crypto,2,8,1894,10
19-2-2022,15.8,Octane,6,9,2429,18
7-6-2022,29.45,Lifeline,2,13,2124,4
23-12-2022,17.87,Rampart,9,4,1103,8
12-11-2020,19.15,Octane,1,6,374,7
4-6-2022,25.46,Octane,18,8,3274,9
23-6-2020,15.28,Revenant,8,12,2103,6
23-6-2021,6.5,Pathfinder,5,2,1050,17
23-4-2020,3.06,Wraith,10,1,1581,8
29-12-2022,20.5,Wraith,4,11,2786,14
4-4-2022,13.0,Gibraltar,4,1,345,1
20-4-2021,26.82,Bloodhound,2,19,1071,12
28-8-2020,14.01,Bloodhound,9,14,3337,13
25-11-2021,3.02,Mirage,3,13,857,14
17-6-2019,7.18,Mad Maggie,7,11,3489,13
14-7-2022,16.18,Bloodhound,2,1,364,12
22-7-2021,29.62,Octane,6,3,1355,13
17-7-2022,12.97,Rampart,1,7,1439,2
23-12-2021,20.57,Octane,8,2,825,8
12-11-2022,17.76,Mad Maggie,6,4,1164,13
29-9-2022,14.5,Pathfinder,4,1,483,17
28-11-2022,19.51,Mad Maggie,1,6,566,1
16-8-2022,24.01,Mirage,8,11,1492,7
7-1-2020,6.08,Lifeline,13,3,3068,5
17-12-2022,26.81,Mad Maggie,8,3,722,5
29-3-2021,24.46,Revenant,6,6,1817,14
15-3-2021,13.31,Mad Maggie,8,5,2847,5
8-12-2019,8.39,Rampart,3,5,725,12
28-10-2019,23.74,Mad Maggie,4,14,3167,9
29-11-2019,16.06,Gibraltar,5,5,1565,19
2-9-2020,6.48,Gibraltar,0,2,173,3
16-9-2019,15.15,Mad Maggie,8,4,2620,4
25-5-2019,1.72,Bloodhound,18,6,5221,18
28-3-2022,0.24,Bloodhound,0,0,0,19
18-3-2019,19.5,Octane,10,7,1884,13
23-3-2020,13.41,Pathfinder,9,14,2736,19
30-10-2022,20.45,Bloodhound,3,9,2228,20
9-5-2022,0.46,Octane,14,1,1671,17
23-9-2021,15.05,Gibraltar,3,1,391,11
7-12-2022,24.5,Wraith,2,3,601,11
24-9-2019,13.4,Bloodhound,4,1,737,6
24-12-2020,26.7,Mirage,10,8,3368,3
26-2-2021,27.31,Pathfinder,2,4,1106,4
17-7-2022,2.65,Lifeline,7,11,2867,10
23-2-2020,8.27,Lifeline,9,1,1964,13
2-7-2021,5.73,Revenant,1,10,676,2
5-2-2020,9.31,Bangalore,0,9,458,1
5-6-2020,6.23,Mirage,3,0,453,2
27-7-2019,10.2,Gibraltar,11,3,1596,19
31-5-2020,11.87,Revenant,1,11,2293,1
19-11-2021,3.1,Octane,4,16,1671,2
17-4-2019,23.42,Bloodhound,2,3,865,14
28-10-2020,21.86,Crypto,15,2,2923,4
22-3-2021,27.6,Revenant,16,2,4116,4
5-4-2020,15.45,Octane,12,2,1358,2
11-8-2022,28.4,Bloodhound,9,2,1743,16
2-11-2022,26.06,Mirage,2,9,2195,20
29-3-2021,0.54,Rampart,15,0,1987,7
16-9-2022,14.9,Wraith,12,5,1226,14
31-8-2022,9.02,Gibraltar,8,2,887,14
29-9-2022,19.27,Octane,2,2,225,17
12-9-2022,6.78,Mirage,13,6,2710,12
4-7-2020,9.88,Mirage,1,0,80,17
7-6-2019,6.97,Mirage,2,6,1005,5
17-2-2021,7.86,Revenant,5,4,767,20
16-11-2020,15.36,Lifeline,9,7,1392,9
31-12-2022,21.71,Bangalore,9,3,1119,20
12-10-2020,17.16,Bloodhound,9,1,1655,10
12-5-2019,23.61,Revenant,8,13,2355,4
23-7-2019,22.12,Gibraltar,8,3,1726,8
20-4-2022,26.75,Gibraltar,2,5,750,4
10-6-2019,29.52,Pathfinder,10,3,2707,18
31-10-2022,9.22,Pathfinder,7,18,4662,20
27-2-2022,29.89,Pathfinder,15,2,1338,18
27-7-2020,0.53,Mad Maggie,5,2,1171,16
13-8-2021,26.6,Valkyrie,7,2,1070,2
10-8-2021,20.12,Mirage,4,9,2104,15
16-11-2019,28.77,Wraith,2,3,694,17
1-2-2021,9.98,Pathfinder,7,0,1394,13
21-2-2022,0.17,Mirage,16,4,2354,17
4-5-2019,21.91,Mad Maggie,3,7,1448,8
17-1-2021,2.94,Bloodhound,9,13,3789,19
26-9-2021,28.98,Pathfinder,2,15,1736,14
3-6-2022,12.9,Valkyrie,1,1,362,10
3-8-2020,8.82,Wraith,2,5,397,19
16-12-2020,10.05,Pathfinder,3,3,407,1
24-5-2021,13.14,Rampart,1,6,916,8
16-3-2020,14.55,Lifeline,10,1,1936,9
15-8-2019,29.81,Valkyrie,4,8,1402,11
17-3-2020,27.19,Wraith,8,2,1311,6
31-10-2020,1.6,Wraith,5,9,1888,19
29-5-2021,22.53,Revenant,6,14,3731,12
26-5-2021,24.9,Bloodhound,8,9,1459,18
21-2-2021,9.22,Mad Maggie,0,1,94,12
2-5-2019,9.4,Gibraltar,5,1,591,7
20-11-2021,18.15,Mirage,6,3,1921,17
5-11-2020,11.57,Octane,10,9,2028,15
22-7-2020,6.92,Octane,0,0,0,11
17-8-2021,9.15,Lifeline,1,6,450,5
10-2-2021,1.99,Octane,9,0,944,4
29-5-2021,7.06,Valkyrie,1,8,1555,18
