31-10-2021,29.5,Octane,3,6,1818,17
20-8-2019,0.68,Octane,0,0,0,9
7-9-2019,19.76,Caustic,1,9,567,20
23-2-2022,0.23,Fuse,7,3,1776,3
7-5-2021,25.9,Caustic,2,2,340,11
25-6-2019,5.64,Wattson,0,13,1311,20
17-12-2022,25.32,Bangalore,7,15,3299,9
20-2-2020,0.99,Horizon,1,5,477,13
1-2-2020,23.95,Lifeline,3,8,1540,12
3-12-2020,16.02,Crypto,14,2,1197,13
25-1-2020,28.76,Caustic,3,5,568,5
14-5-2021,15.04,Caustic,8,7,3123,14
4-11-2022,2.33,Bloodhound,3,0,535,17
17-12-2022,4.26,Valkyrie,0,0,0,12
28-9-2021,6.25,Wattson,5,0,1118,12
9-4-2022,10.9,Bloodhound,5,12,3011,15
16-5-2019,22.68,Mirage,6,12,3143,5
24-2-2020,21.53,Gibraltar,3,3,1199,12
20-8-2020,3.97,Bangalore,10,2,1616,10
31-1-2022,22.36,Octane,9,3,1676,2
31-7-2020,0.07,Octane,8,2,1978,11
9-11-2020,4.89,Fuse,1,5,455,14
24-7-2019,3.29,Mad Maggie,6,1,627,17
20-12-2021,10.7,Bloodhound,2,8,882,1
7-8-2019,16.16,Pathfinder,1,1,286,3
28-7-2022,7.78,Mirage,2,0,227,18
1-3-2022,16.47,Pathfinder,18,2,4468,7
27-12-2019,2.23,Crypto,6,2,1358,4
26-10-2019,1.13,Rampart,4,7,853,10
5-12-2019,12.82,Horizon,15,8,2455,10
12-6-2022,28.01,Ash,8,5,2382,9
24-3-2021,4.25,Mad Maggie,0,1,122,2
4-4-2020,23.93,Crypto,10,11,3514,2
10-4-2021,5.88,Mirage,1,0,142,5
19-5-2020,27.47,Gibraltar,11,7,3411,12
2-1-2021,11.69,Wraith,9,2,719,8
23-6-2020,4.85,Mad Maggie,5,2,1049,16
3-7-2019,17.14,Rampart,1,3,748,7
13-12-2021,29.71,Caustic,12,3,2410,11
1-10-2022,10.56,Lifeline,3,3,510,4
17-9-2022,3.85,Fuse,5,7,2029,3
31-3-2021,0.41,Wattson,5,14,2322,8
12-9-2020,21.32,Gibraltar,15,7,3467,15
24-7-2019,13.85,Rampart,1,1,382,1
5-4-2020,6.12,Wraith,8,13,3153,14
29-1-2022,6.72,Valkyrie,7,0,456,19
2-12-2021,24.19,Valkyrie,5,5,1547,6
3-5-2022,24.49,Bloodhound,4,11,2457,13
20-3-2019,5.64,Wattson,7,5,739,5
17-8-2021,18.11,Wattson,2,5,550,11
22-4-2019,3.46,Bloodhound,1,4,734,2
25-11-2021,1.89,Gibraltar,4,0,436,2
25-4-2020,7.61,Horizon,9,1,877,7
29-9-2021,19.19,Crypto,4,1,849,10
6-10-2020,26.24,Ash,7,2,686,4
19-2-2022,14.71,Mirage,5,3,1298,18
18-6-2020,27.38,Caustic,2,6,521,14
22-2-2022,15.38,Bloodhound,14,13,2601,20
13-7-2020,25.09,Bangalore,7,5,2220,3
23-1-2020,15.57,Fuse,1,13,2215,20
14-6-2021,20.93,Bangalore,4,3,608,15
31-3-2021,28.9,Fuse,2,2,539,1
12-10-2022,6.31,Mirage,0,9,1247,1
12-4-2020,4.57,Octane,13,14,4964,16
9-5-2019,25.52,Pathfinder,4,3,1279,9
10-12-2020,2.46,Rampart,1,17,2891,12
2-6-2020,9.43,Rampart,12,2,1450,16
13-3-2019,14.3,Lifeline,5,4,1386,2
24-10-2019,25.73,Wraith,15,3,1889,16
30-7-2021,28.34,Gibraltar,4,3,1107,10
29-8-2021,2.06,Caustic,5,5,1800,16
2-12-2020,26.04,Lifeline,12,4,3118,4
15-11-2022,23.75,Mad Maggie,8,8,3067,15
29-3-2022,27.33,Fuse,6,13,1788,14
25-7-2019,6.52,Mirage,8,12,2130,7
4-12-2019,11.18,Fuse,5,1,1219,14
12-2-2021,16.59,Wraith,1,1,276,10
31-12-2022,12.92,Valkyrie,6,4,664,11
4-3-2020,5.52,Bloodhound,2,6,1488,15
4-8-2020,20.38,Lifeline,2,14,1097,2
24-3-2022,7.47,Horizon,0,2,358,16
17-3-2019,14.78,Bloodhound,6,9,2274,1
