8-8-2019,14.15,Wattson,2,5,1667,19
23-7-2022,20.62,Valkyrie,4,13,3733,15
10-9-2020,23.55,Bloodhound,7,5,2874,8
5-8-2021,28.76,Horizon,7,6,3146,1
26-7-2021,26.52,Horizon,8,10,4186,8
18-10-2021,20.37,Valkyrie,1,1,477,9
5-8-2021,17.29,Wraith,2,3,1041,18
8-4-2021,29.06,Ash,3,6,2613,10
24-12-2020,1.2,Lifeline,5,3,2305,3
28-8-2020,24.51,Wattson,5,7,2989,4
9-6-2020,17.83,Caustic,6,7,2708,4
23-4-2020,22.39,Bangalore,9,8,5341,16
10-10-2022,29.26,Revenant,4,3,1637,14
25-8-2019,0.78,Mad Maggie,3,4,1401,19
27-1-2020,21.51,Mad Maggie,6,7,3165,3
26-7-2019,9.38,Revenant,3,5,1721,3
28-10-2021,22.67,Ash,6,8,4373,5
11-6-2020,23.83,Wraith,8,6,3294,1
16-6-2019,0.63,Bloodhound,7,11,4231,4
28-2-2020,29.83,Lifeline,3,8,3668,9
12-12-2020,16.45,Mad Maggie,6,1,1824,4
6-9-2020,28.14,Lifeline,3,5,1520,9
19-7-2020,6.85,Ash,3,6,2994,16
27-5-2019,22.9,Revenant,6,8,4276,20
17-11-2019,9.14,Ash,6,8,3986,7
19-2-2021,20.69,Lifeline,6,9,3622,12
7-5-2019,3.85,Valkyrie,2,0,606,6
26-3-2022,10.92,Lifeline,3,4,2248,8
4-8-2019,5.31,Crypto,2,4,1609,3
27-9-2020,3.93,Bangalore,3,4,1885,14
3-9-2021,13.6,Ash,5,8,3161,3
5-7-2022,11.65,Revenant,6,6,3839,15
30-3-2020,29.27,Revenant,6,7,2995,1
17-3-2020,7.26,Crypto,4,5,2199,6
29-8-2020,28.3,Revenant,4,2,1853,8
23-12-2022,21.19,Bangalore,8,6,3652,20
14-9-2020,12.29,Valkyrie,9,3,2867,8
18-3-2020,14.43,Crypto,11,9,5770,19
21-10-2022,6.25,Crypto,10,5,4738,14
21-6-2021,13.52,Lifeline,6,12,6397,16
8-12-2020,16.63,Ash,2,1,804,20
15-2-2020,16.81,Bangalore,6,2,1742,20
14-5-2022,2.35,Pathfinder,2,6,1808,20
8-3-2021,28.22,Mad Maggie,8,3,3661,18
7-1-2020,23.65,Caustic,5,5,3166,18
5-10-2020,22.93,Wattson,6,8,3396,3
15-7-2019,7.37,Lifeline,7,8,4592,11
9-10-2019,23.2,Lifeline,2,5,1780,3
14-6-2020,16.01,Pathfinder,9,3,4567,14
3-10-2020,6.0,Wattson,5,6,3150,12
5-6-2019,3.4,Wraith,3,3,1582,16
21-10-2019,27.28,Crypto,6,8,4280,9
14-1-2021,14.98,Caustic,9,6,3461,4
16-9-2019,5.74,Bloodhound,12,6,4877,7
13-11-2022,2.88,Wattson,5,0,1973,13
5-8-2022,6.06,Valkyrie,2,2,1518,14
7-3-2021,27.83,Horizon,5,8,3618,18
8-9-2020,25.5,Gibraltar,9,4,4175,5
6-8-2022,11.25,Caustic,6,13,7081,17
17-1-2022,25.34,Wraith,10,6,4284,10
23-2-2021,7.16,Lifeline,7,7,4116,6
22-3-2021,13.44,Caustic,1,5,1836,7
30-3-2021,7.78,Ash,10,2,4089,19
14-4-2021,25.46,Bloodhound,6,5,3245,12
11-2-2021,27.9,Bangalore,3,5,2218,16
31-10-2022,17.3,Ash,10,4,3500,11
21-3-2022,28.78,Mirage,10,5,5401,12
24-1-2020,12.49,Horizon,6,12,6227,12
3-4-2019,1.04,Caustic,4,0,1109,6
10-11-2022,21.07,Revenant,1,4,1198,4
2-10-2021,10.14,Revenant,8,2,3944,19
9-11-2022,19.92,Valkyrie,6,3,2687,1
6-12-2019,21.14,Mad Maggie,7,6,4172,5
13-12-2020,28.66,Bangalore,10,9,5896,18
14-4-2022,5.61,Mirage,8,7,5954,6
5-6-2020,21.36,Ash,1,3,1310,4
19-5-2021,21.73,Gibraltar,5,6,3811,20
4-9-2021,26.23,Revenant,3,4,2349,10
29-6-2019,1.29,Valkyrie,5,5,2718,11
26-10-2022,17.52,Mirage,12,6,5256,2
15-2-2021,14.55,Mirage,5,5,3631,19
3-3-2022,18.46,Mirage,11,6,5464,2
25-10-2019,27.05,Mad Maggie,2,2,1496,17
28-4-2019,21.21,Bloodhound,1,1,811,17
7-3-2020,27.23,Bangalore,3,3,2323,16
17-11-2021,13.05,Mirage,6,3,3014,20
17-3-2021,11.08,Revenant,7,4,1996,9
14-3-2020,7.39,Crypto,12,8,1464,6
8-3-2019,10.66,Valkyrie,6,7,2317,9
30-11-2022,15.59,Wraith,6,5,1751,18
28-9-2020,28.44,Bloodhound,1,6,697,13
25-6-2021,6.41,Revenant,2,3,534,9
21-8-2019,0.49,Pathfinder,5,6,874,13
9-6-2019,13.75,Mirage,9,11,4410,4
14-3-2019,26.1,Ash,10,5,2778,2
2-11-2020,11.82,Mad Maggie,6,14,1786,17
3-8-2020,18.04,Lifeline,6,2,951,1
15-5-2019,13.82,Wattson,6,3,1111,2
30-11-2022,29.01,Gibraltar,11,4,1677,19
29-3-2019,5.38,Wraith,4,3,828,4
1-9-2022,22.84,Bloodhound,4,11,1173,2
11-9-2022,17.02,Bangalore,12,9,3077,17
10-9-2019,26.63,Crypto,7,9,3541,10
8-11-2022,23.73,Caustic,9,2,1993,10
21-8-2021,5.5,Revenant,4,4,1472,7
10-5-2022,8.37,Caustic,8,4,1598,9
20-4-2021,7.38,Revenant,6,3,2156,15
5-11-2019,6.88,Pathfinder,4,6,1800,13
24-9-2022,21.08,Wattson,7,8,1918,20
13-11-2019,5.25,Wraith,9,7,2283,13
22-2-2021,28.07,Valkyrie,5,0,1297,1
13-12-2020,14.51,Wattson,1,6,679,3
20-8-2020,29.27,Wattson,7,7,2746,12
16-12-2019,0.27,Gibraltar,3,5,1431,19
5-10-2022,3.68,Bloodhound,8,5,1116,12
13-8-2019,17.42,Caustic,8,6,1471,8
3-11-2022,7.17,Valkyrie,7,6,1851,8
3-10-2019,22.03,Wattson,5,6,1062,18
19-8-2022,17.19,Gibraltar,4,2,1262,3
29-8-2022,29.54,Wattson,10,10,3272,6
4-5-2020,8.83,Wattson,9,3,1109,10
28-10-2021,27.11,Caustic,6,11,2499,14
7-11-2019,24.2,Gibraltar,6,15,4121,6
26-11-2022,5.93,Crypto,6,6,2557,2
4-4-2020,13.99,Horizon,2,0,327,10
7-8-2021,8.31,Ash,1,9,950,20
31-12-2021,14.31,Gibraltar,2,2,388,6
24-12-2022,17.33,Ash,6,6,2460,15
4-3-2019,27.87,Wraith,6,6,2247,8
28-4-2022,25.96,Revenant,7,6,2764,10
7-7-2021,15.13,Ash,11,7,4242,3
28-1-2021,3.39,Gibraltar,0,2,393,20
27-12-2022,2.54,Caustic,4,3,1610,9
10-10-2021,6.76,Wraith,2,5,1320,3
23-12-2021,2.77,Gibraltar,4,3,1347,18
21-9-2021,6.57,Wraith,12,8,3706,14
21-1-2022,5.42,Lifeline,8,6,3207,3
28-9-2022,17.34,Ash,7,15,3824,12
22-8-2021,14.91,Mirage,0,7,922,2
30-5-2022,15.0,Wraith,2,7,1406,2
9-6-2020,13.06,Revenant,2,4,786,4
12-5-2021,9.68,Bangalore,4,7,2021,13
6-8-2022,17.16,Mirage,6,10,4074,9
20-2-2020,11.95,Revenant,5,10,3378,20
10-7-2020,28.17,Pathfinder,10,10,5145,3
23-4-2020,12.24,Wattson,6,7,2165,9
5-7-2022,27.46,Ash,4,4,1463,14
27-4-2022,26.2,Mad Maggie,6,4,2111,8
12-9-2019,9.99,Revenant,5,9,3293,12
1-2-2020,2.69,Wattson,4,7,2797,17
11-6-2022,28.94,Horizon,8,7,2180,9
27-7-2022,27.71,Wattson,11,8,5035,9
14-12-2022,5.44,Bloodhound,1,0,260,9
8-3-2021,10.0,Mirage,2,2,728,14
24-7-2019,23.96,Lifeline,3,4,1611,1
6-11-2020,26.91,Bloodhound,7,7,2043,3
3-9-2019,26.78,Pathfinder,9,13,5454,12
29-9-2022,5.71,Horizon,5,9,2776,9
5-10-2022,8.97,Valkyrie,6,6,2239,16
8-5-2021,20.89,Caustic,0,1,251,20
19-5-2019,20.3,Bangalore,2,6,1803,14
8-10-2019,6.14,Horizon,2,2,766,19
18-10-2020,27.68,Horizon,7,7,3890,17
25-4-2021,7.52,Bloodhound,12,10,4054,3
11-9-2021,12.93,Valkyrie,7,8,4150,10
27-12-2021,21.31,Gibraltar,10,13,6577,6
4-7-2020,7.33,Crypto,0,1,179,5
13-9-2020,19.98,Wraith,6,3,2472,8
10-10-2019,8.66,Lifeline,4,3,1013,8
1-1-2020,8.39,Mirage,5,7,2847,4
5-1-2020,4.25,Ash,6,7,2790,2
17-10-2022,14.01,Crypto,6,6,2173,15
11-10-2022,15.97,Mirage,9,12,5666,6
5-1-2021,9.34,Ash,3,1,654,8
29-11-2019,5.57,Caustic,3,2,971,7
21-7-2020,12.98,Gibraltar,9,6,4223,7
4-9-2020,15.32,Horizon,4,9,2724,9
12-2-2019,9.23,Mirage,7,7,3505,18
20-7-2020,8.84,Ash,8,8,2534,4
11-5-2021,27.7,Wraith,10,9,5082,2
8-4-2021,18.02,Mirage,2,0,420,14
27-11-2022,7.35,Revenant,4,5,2179,8
16-11-2020,8.29,Mad Maggie,4,10,3286,4
1-8-2020,26.44,Revenant,3,3,1724,1
3-9-2019,15.45,Wraith,8,10,2767,14
16-12-2019,5.56,Gibraltar,8,5,3833,7
21-12-2022,20.37,Pathfinder,7,11,3974,19
29-5-2020,15.65,Bangalore,3,1,1171,17
13-5-2019,29.85,Ash,1,2,600,1
30-12-2020,28.11,Horizon,7,2,2080,17
10-7-2022,14.98,Bangalore,4,5,1798,13
1-5-2022,0.72,Mad Maggie,9,7,3073,18
2-7-2021,24.32,Wattson,7,8,3186,18
17-7-2022,3.36,Mirage,6,9,3107,8
8-3-2021,16.63,Gibraltar,5,3,2508,15
2-4-2022,15.09,Revenant,9,5,3225,3
6-8-2022,8.38,Gibraltar,9,2,2637,15
13-9-2021,9.4,Mad Maggie,3,3,1470,12
26-7-2020,11.57,Wraith,5,6,3130,15
30-4-2021,29.3,Bloodhound,9,8,5296,14
3-12-2019,15.28,Mirage,7,11,5590,9
19-9-2022,5.8,Wattson,3,7,1993,16
28-2-2021,14.17,Pathfinder,1,3,970,4
22-4-2020,28.63,Bangalore,2,4,1825,9
13-1-2021,16.68,Mirage,9,5,2937,10
3-8-2021,7.24,Revenant,11,6,5027,1
6-3-2019,28.69,Pathfinder,7,5,2661,18
12-2-2020,25.73,Bloodhound,9,10,5227,5
3-9-2022,25.05,Bloodhound,2,8,2161,5
12-7-2021,27.04,Caustic,3,2,1590,1
27-6-2020,19.68,Crypto,8,4,2546,16
13-9-2019,6.61,Wattson,6,3,3068,7
28-11-2022,9.82,Revenant,6,4,2889,14
4-10-2021,27.67,Horizon,8,7,4469,13
3-5-2021,16.58,Horizon,8,8,3048,9
19-2-2022,18.71,Bangalore,0,0,0,17
13-7-2021,21.95,Crypto,4,2,1581,3
2-4-2021,12.68,Bangalore,2,3,1490,1
1-12-2019,8.03,Wraith,5,7,3092,19
1-7-2019,28.0,Bloodhound,4,11,4186,9
31-8-2021,12.9,Pathfinder,11,9,5033,4
14-8-2020,10.69,Lifeline,9,7,4939,11
1-1-2021,8.58,Valkyrie,5,0,1660,13
12-7-2021,2.15,Lifeline,8,1,2286,5
18-6-2020,25.88,Bloodhound,3,4,1451,18
4-10-2021,27.42,Crypto,12,6,5439,12
18-8-2021,27.16,Crypto,4,10,3998,5
18-3-2019,29.71,Mad Maggie,8,11,6510,8
10-6-2019,5.57,Pathfinder,8,14,6320,8
17-4-2022,26.68,Pathfinder,10,5,4788,5
19-8-2019,15.06,Pathfinder,2,1,1055,4
7-4-2022,3.29,Bloodhound,6,5,3885,14
14-8-2022,14.16,Wraith,4,6,3163,1
24-8-2020,18.4,Gibraltar,5,8,4366,12
21-6-2022,1.8,Gibraltar,6,5,2374,10
19-4-2021,17.82,Mad Maggie,13,15,6420,2
1-10-2022,19.41,Wattson,4,0,1186,8
6-1-2021,22.87,Wattson,5,2,2283,2
7-11-2022,7.67,Bloodhound,2,2,1420,3
18-5-2022,5.66,Wattson,3,5,1941,1
11-6-2022,11.39,Wraith,4,5,3182,5
2-7-2020,27.01,Pathfinder,6,8,4890,13
26-7-2022,12.79,Bloodhound,11,7,5757,12
9-12-2021,14.84,Crypto,2,5,1927,10
7-5-2020,8.31,Lifeline,3,2,1454,11
2-7-2020,19.3,Crypto,8,6,4133,18
24-8-2020,19.22,Revenant,4,11,3265,12
17-6-2019,28.17,Ash,5,7,3672,12
24-8-2021,29.63,Gibraltar,9,6,3266,12
27-11-2022,29.17,Revenant,9,11,7343,17
18-4-2019,10.87,Wattson,6,3,2136,9
19-4-2021,7.09,Bangalore,3,6,3243,16
23-1-2021,9.55,Bloodhound,7,2,3334,10
2-11-2021,1.77,Revenant,3,3,2222,15
10-7-2022,17.15,Revenant,5,6,3946,6
28-4-2020,14.81,Bangalore,11,6,4905,14
14-2-2019,4.62,Wattson,7,7,4802,6
18-5-2021,15.44,Wraith,0,1,297,9
16-8-2021,10.79,Mad Maggie,4,4,2273,5
28-8-2021,8.62,Mad Maggie,6,3,2069,17
11-8-2020,15.19,Revenant,4,3,2681,20
16-4-2022,14.79,Revenant,12,10,5861,20
11-2-2020,12.96,Lifeline,5,9,4491,18
2-11-2022,3.7,Pathfinder,14,11,7078,17
22-12-2020,26.55,Crypto,5,2,1756,10
31-7-2022,2.03,Lifeline,1,2,856,20
26-4-2021,20.6,Wattson,3,8,3605,13
3-7-2021,7.9,Horizon,9,3,2978,18
26-6-2020,6.6,Wraith,11,4,5916,11
30-8-2020,10.95,Caustic,7,7,4054,1
2-1-2020,16.24,Revenant,7,8,5672,20
14-5-2019,13.52,Pathfinder,0,1,292,11
25-2-2022,21.73,Valkyrie,3,3,2185,18
11-2-2021,17.84,Ash,7,3,3873,15
11-5-2020,28.22,Gibraltar,6,7,3447,14
10-6-2021,13.25,Mad Maggie,4,4,2372,6
30-11-2020,5.48,Pathfinder,5,7,3921,1
2-12-2019,5.11,Gibraltar,13,10,7195,14
9-3-2021,9.98,Lifeline,9,3,3229,4
7-11-2020,21.8,Wraith,1,2,992,20
20-4-2021,29.27,Crypto,4,4,3216,17
3-8-2021,1.75,Ash,10,7,6256,19
25-4-2021,22.4,Gibraltar,5,4,2842,3
2-3-2019,17.63,Crypto,10,6,6159,11
26-9-2021,26.57,Wraith,9,12,5668,3
17-5-2020,24.45,Ash,1,2,1175,18
26-10-2020,4.56,Revenant,1,4,629,12
10-9-2019,7.2,Ash,3,3,399,19
29-10-2020,26.35,Bangalore,7,7,820,9
26-2-2022,12.11,Bloodhound,5,5,985,5
12-11-2019,9.45,Wattson,14,9,1463,16
14-8-2022,22.59,Horizon,9,11,3991,6
17-6-2022,23.33,Pathfinder,2,2,370,18
17-10-2019,24.77,Gibraltar,10,4,1787,9
30-10-2022,8.72,Valkyrie,4,6,1756,14
16-7-2022,16.5,Gibraltar,6,5,2061,7
1-10-2021,18.19,Valkyrie,5,5,1903,4
5-12-2022,16.25,Caustic,8,6,1513,15
29-9-2022,21.23,Mad Maggie,9,10,1677,15
20-8-2019,29.8,Lifeline,0,2,181,1
25-3-2022,11.51,Caustic,2,4,423,14
11-11-2019,6.65,Pathfinder,3,3,1034,9
24-12-2020,25.89,Gibraltar,5,3,931,17
8-2-2021,21.0,Caustic,4,4,1875,15
18-2-2020,23.73,Crypto,12,11,5268,7
7-5-2019,6.98,Crypto,7,6,2026,20
11-10-2022,27.07,Horizon,3,7,1953,16
5-4-2022,23.27,Valkyrie,2,6,1616,15
2-6-2019,15.34,Lifeline,2,5,648,7
18-7-2020,28.68,Wraith,10,7,3659,4
27-12-2019,11.06,Revenant,4,5,1952,1
20-9-2020,12.46,Caustic,5,13,3975,16
20-3-2022,9.95,Bangalore,8,7,1454,1
6-4-2022,23.05,Pathfinder,3,8,2057,11
14-7-2022,15.11,Revenant,3,1,610,10
28-2-2021,13.93,Wraith,2,2,676,6
24-5-2019,26.11,Ash,5,12,3801,1
4-12-2021,6.61,Horizon,9,8,3349,16
25-12-2022,17.69,Wraith,6,7,1207,10
24-11-2019,16.06,Gibraltar,6,8,3050,3
23-2-2019,1.75,Revenant,0,2,423,7
6-6-2021,16.16,Mad Maggie,4,2,1285,5
15-1-2022,28.92,Wattson,4,10,2136,5
30-6-2019,11.65,Valkyrie,4,6,1438,20
12-8-2020,21.12,Mirage,9,9,3681,6
3-4-2019,0.53,Ash,5,6,2297,1
10-3-2020,24.57,Valkyrie,8,12,2899,12
1-8-2021,9.32,Revenant,5,0,1333,18
17-12-2021,11.62,Bloodhound,2,7,1360,12
31-5-2022,20.69,Bloodhound,3,6,1836,8
5-10-2022,22.68,Lifeline,4,4,1443,12
1-10-2020,19.02,Lifeline,5,7,1284,13
5-3-2021,29.32,Ash,9,6,2338,9
2-7-2022,10.1,Bloodhound,11,6,2899,1
9-12-2021,10.05,Mirage,3,7,1815,12
23-11-2019,11.1,Mirage,1,2,316,19
29-12-2022,25.34,Revenant,6,3,1128,2
19-1-2022,0.68,Wattson,4,4,1185,9
31-8-2022,24.6,Mad Maggie,12,4,4289,11
26-8-2022,22.4,Mirage,5,14,2543,2
18-11-2020,0.75,Lifeline,7,10,2385,11
12-12-2022,8.84,Mad Maggie,2,0,296,6
13-4-2022,21.17,Lifeline,4,3,818,2
18-4-2019,19.63,Caustic,4,5,1534,10
21-2-2019,1.42,Gibraltar,10,8,2646,18
4-12-2019,8.85,Mad Maggie,5,4,2350,12
26-8-2022,8.5,Mirage,9,8,2349,13
26-10-2019,5.05,Wraith,13,9,5286,16
15-12-2021,4.17,Horizon,1,7,1272,7
5-10-2020,11.96,Horizon,2,2,890,7
16-4-2021,24.69,Mad Maggie,4,5,2179,10
6-8-2020,18.16,Crypto,8,5,3564,14
27-9-2022,10.2,Bangalore,4,4,1918,19
2-6-2019,17.15,Caustic,10,6,3073,18
15-4-2022,9.82,Crypto,6,10,4251,2
24-6-2021,9.36,Mad Maggie,1,0,203,17
10-10-2022,14.47,Mirage,4,1,970,4
7-9-2019,17.08,Valkyrie,5,7,3287,3
16-5-2019,22.38,Valkyrie,3,10,1735,10
30-9-2019,6.62,Pathfinder,8,8,4379,20
6-8-2020,27.61,Horizon,6,12,3715,12
29-7-2021,27.69,Lifeline,8,12,2813,7
11-2-2019,14.46,Gibraltar,3,1,661,18
20-4-2021,4.52,Wattson,4,4,2075,14
27-3-2019,13.16,Bloodhound,4,2,1123,2
22-11-2020,2.27,Mirage,9,3,3417,10
19-7-2020,0.48,Mirage,6,8,2397,20
22-7-2022,29.86,Horizon,6,5,1563,16
12-4-2019,26.34,Wattson,6,11,2815,19
4-5-2022,28.33,Crypto,6,6,3470,1
16-6-2021,24.7,Wraith,1,8,1670,5
1-8-2022,21.37,Mirage,2,3,1335,16
2-1-2022,23.23,Ash,4,6,1457,13
20-7-2021,8.03,Wraith,13,7,4892,18
14-9-2022,28.62,Crypto,8,7,2570,3
29-10-2022,4.64,Bloodhound,6,12,4937,13
31-7-2021,12.51,Pathfinder,0,5,1425,2
2-6-2022,2.95,Mirage,4,4,2171,6
29-10-2020,18.42,Gibraltar,9,8,3116,6
16-4-2020,10.31,Bangalore,7,5,2730,3
8-6-2020,14.09,Caustic,8,9,5023,19
8-5-2022,17.59,Wattson,6,6,3433,3
7-5-2020,29.1,Revenant,14,8,5323,9
9-6-2022,0.99,Lifeline,2,0,463,2
30-9-2020,10.45,Bangalore,1,6,1856,14
26-3-2022,14.83,Bangalore,2,4,1638,1
10-4-2020,14.29,Bangalore,3,3,1865,5
23-8-2021,25.95,Caustic,4,7,2031,8
15-4-2020,6.48,Bangalore,6,8,2488,15
6-8-2020,4.9,Valkyrie,6,7,3328,15
5-9-2021,7.6,Crypto,0,3,815,8
18-9-2019,2.37,Wraith,2,1,654,15
5-9-2021,12.7,Horizon,6,2,2370,1
31-1-2021,27.45,Mad Maggie,4,8,2426,3
19-4-2020,4.72,Lifeline,4,4,1647,20
15-1-2022,28.62,Bangalore,7,8,2669,11
30-7-2022,5.88,Lifeline,7,6,3108,16
10-9-2021,0.17,Wattson,1,0,224,11
19-8-2022,16.35,Lifeline,2,2,982,9
27-1-2022,2.34,Wattson,3,2,1012,2
6-5-2022,1.61,Wattson,5,3,1358,13
11-6-2021,7.03,Bangalore,6,10,4157,13
26-10-2022,29.91,Lifeline,10,12,6023,1
12-8-2022,6.97,Mad Maggie,8,9,5285,14
28-6-2022,4.01,Mirage,1,6,1325,13
22-5-2019,21.43,Horizon,7,1,2466,9
21-11-2021,3.48,Bangalore,2,6,1715,11
7-10-2020,6.4,Bangalore,8,7,3552,17
14-12-2022,20.43,Horizon,6,7,3761,16
6-1-2021,20.44,Gibraltar,5,6,3351,4
13-7-2021,20.13,Wraith,6,8,3286,18
14-11-2021,21.03,Ash,0,5,1223,9
8-4-2022,8.6,Ash,2,1,581,20
7-8-2020,14.57,Revenant,7,4,3756,10
14-1-2020,21.59,Pathfinder,3,6,2865,4
3-7-2022,21.14,Valkyrie,5,6,2955,19
1-11-2019,27.21,Bangalore,11,16,8616,12
16-7-2019,13.25,Caustic,6,9,3737,9
18-10-2020,11.25,Bloodhound,1,1,506,2
31-12-2020,12.97,Bloodhound,1,1,392,9
31-10-2022,26.2,Wattson,6,2,1654,3
4-12-2022,12.12,Pathfinder,7,7,3608,17
28-5-2022,10.9,Lifeline,5,9,2750,13
27-4-2019,19.02,Lifeline,6,7,3562,11
13-7-2019,11.73,Caustic,7,7,3564,6
9-9-2019,29.28,Wattson,1,1,430,20
27-12-2019,21.1,Bloodhound,2,7,2742,5
20-5-2021,2.03,Horizon,3,2,1325,20
17-3-2020,29.19,Gibraltar,5,10,3986,15
16-11-2019,10.72,Lifeline,5,4,1931,12
15-10-2021,8.8,Wattson,8,5,3809,17
11-9-2019,27.5,Wattson,9,11,4681,14
29-3-2020,21.28,Ash,1,1,533,4
