22-6-2020,1.57,Rampart,0,3,200,9
7-5-2020,6.72,Lifeline,2,0,117,8
21-12-2019,6.9,Bloodhound,0,4,316,18
22-12-2020,17.85,Wraith,1,1,386,19
29-3-2022,21.43,Wraith,11,9,3715,3
29-7-2021,25.84,Valkyrie,10,2,1753,20
3-3-2022,11.62,Octane,2,7,1621,15
14-9-2019,3.77,Ash,12,7,3835,13
6-11-2021,1.39,Valkyrie,15,8,1410,18
28-2-2022,14.24,Bangalore,2,2,647,12
19-11-2019,18.84,Bangalore,2,2,343,3
27-6-2019,7.83,Crypto,1,1,365,7
12-7-2021,4.51,Mirage,13,2,2727,9
27-4-2022,6.54,Horizon,4,2,693,9
18-8-2019,2.48,Horizon,7,3,2183,3
23-7-2021,22.77,Wraith,6,2,941,4
22-2-2021,3.81,Pathfinder,8,11,2456,10
4-8-2020,15.46,Mirage,2,1,492,9
2-2-2021,5.23,Ash,0,1,57,14
5-9-2019,7.77,Bangalore,2,9,1714,11
24-9-2021,4.44,Pathfinder,0,1,151,6
28-8-2020,6.87,Ash,10,2,1419,15
22-3-2022,5.94,Octane,0,13,2465,4
19-4-2020,7.98,Bloodhound,0,4,410,3
8-8-2020,14.43,Bangalore,11,1,2549,7
26-12-2019,0.84,Mirage,0,16,2090,20
10-7-2021,10.91,Bloodhound,2,5,1118,18
6-9-2022,19.42,Rampart,1,9,1697,9
27-8-2021,20.01,Horizon,2,13,2053,16
18-7-2022,4.38,Lifeline,12,0,2617,12
20-8-2019,17.77,Rampart,3,2,316,1
14-7-2020,23.09,Octane,2,10,1207,11
16-7-2019,20.51,Lifeline,8,3,1628,7
12-3-2021,6.74,Valkyrie,5,0,523,18
1-11-2019,13.47,Wraith,14,8,2013,6
13-8-2019,15.65,Bloodhound,8,7,2959,17
25-6-2020,23.95,Gibraltar,5,6,1390,10
3-4-2019,14.58,Lifeline,10,1,1641,14
31-3-2022,10.12,Rampart,2,3,736,1
14-8-2022,5.85,Octane,9,0,2152,20
2-8-2019,17.51,Wraith,5,1,475,20
13-7-2022,29.02,Valkyrie,2,9,1385,13
5-9-2022,23.8,Horizon,5,12,1258,9
7-5-2022,8.4,Octane,3,11,2769,5
10-8-2020,8.16,Crypto,6,3,1676,10
8-3-2021,1.26,Rampart,0,8,749,12
20-8-2021,25.38,Gibraltar,11,11,4376,7
20-3-2019,14.14,Wraith,2,4,913,6
4-8-2019,1.72,Bloodhound,0,3,447,1
13-5-2020,6.62,Pathfinder,0,3,566,14
6-3-2021,21.5,Pathfinder,5,3,477,10
9-7-2021,13.92,Ash,1,7,445,9
2-2-2022,27.11,Pathfinder,14,5,3169,5
14-11-2021,21.2,Rampart,4,5,563,14
11-4-2020,23.75,Ash,2,6,1412,18
3-3-2022,4.7,Bloodhound,15,3,3627,18
6-6-2020,17.23,Crypto,1,6,1205,8
14-8-2021,21.91,Gibraltar,15,2,2039,18
26-3-2021,28.47,Mirage,2,17,2558,7
3-3-2021,28.13,Wraith,6,4,798,17
15-12-2021,7.37,Horizon,2,14,2820,8
11-6-2021,29.59,Mirage,4,5,1049,7
8-7-2022,22.26,Octane,5,7,1346,9
16-3-2022,5.32,Octane,1,0,161,19
4-11-2021,6.03,Mirage,0,3,531,14
14-12-2020,27.81,Octane,10,6,1923,5
21-10-2021,4.13,Ash,1,6,1237,5
19-12-2019,14.47,Wraith,2,4,482,3
13-12-2020,25.92,Horizon,8,2,1234,13
19-7-2019,6.31,Pathfinder,10,3,1357,5
6-2-2020,29.37,Pathfinder,2,5,721,7
31-5-2020,28.47,Bloodhound,6,2,1630,1
15-9-2019,26.35,Ash,8,3,2054,19
11-4-2020,18.67,Crypto,4,1,753,17
24-4-2022,10.02,Gibraltar,1,1,326,14
16-4-2019,22.99,Gibraltar,3,5,819,10
22-8-2021,3.34,Lifeline,1,0,214,5
25-7-2021,4.04,Pathfinder,4,2,581,3
27-9-2020,27.11,Gibraltar,2,4,1208,3
7-11-2021,26.06,Lifeline,9,14,3100,14
15-9-2021,29.85,Horizon,3,16,3177,2
14-7-2019,21.34,Crypto,9,4,2070,9
27-7-2019,6.14,Ash,0,7,344,20
19-12-2022,1.98,Pathfinder,2,5,810,5
27-2-2019,15.46,Gibraltar,2,16,1671,7
10-3-2019,29.27,Bangalore,2,4,389,19
11-9-2021,14.02,Octane,11,12,4090,15
6-5-2019,15.27,Ash,13,13,5011,9
18-3-2019,13.59,Bloodhound,4,7,1626,15
26-2-2020,13.55,Gibraltar,1,12,2096,18
11-9-2020,25.43,Crypto,11,4,1533,5
14-1-2020,4.09,Ash,5,1,1114,3
3-4-2019,5.66,Mirage,5,1,1077,11
16-3-2019,6.14,Wraith,11,13,4341,14
15-2-2022,19.78,Valkyrie,3,14,1539,8
9-10-2021,7.39,Crypto,6,1,1024,1
23-5-2019,1.79,Pathfinder,4,6,1079,18
13-4-2021,13.66,Bloodhound,9,16,1978,12
15-9-2021,14.62,Bloodhound,1,7,1484,14
6-9-2021,12.16,Bloodhound,1,4,863,20
27-9-2022,28.94,Horizon,4,7,1064,6
9-1-2020,19.55,Bloodhound,7,3,1345,1
29-10-2020,4.99,Pathfinder,6,6,1594,18
2-4-2020,18.67,Gibraltar,1,14,874,13
6-6-2022,11.08,Ash,2,5,546,14
6-3-2021,9.45,Mirage,0,3,267,8
5-6-2021,2.56,Valkyrie,0,3,475,11
30-11-2019,18.55,Valkyrie,2,1,349,3
9-8-2020,9.93,Wraith,11,7,1819,7
9-9-2020,1.46,Horizon,0,0,0,16
1-4-2020,9.92,Ash,9,6,1774,18
8-10-2020,9.22,Bloodhound,1,8,583,3
12-2-2019,21.37,Pathfinder,10,2,964,6
30-1-2020,27.0,Horizon,19,12,6023,10
22-7-2021,21.24,Gibraltar,18,5,1452,12
9-8-2021,14.33,Octane,5,8,1023,10
31-8-2022,7.56,Valkyrie,14,16,4678,7
23-12-2020,4.8,Rampart,12,13,3910,3
25-10-2019,27.65,Wraith,2,4,915,15
24-3-2022,7.44,Octane,12,0,1682,13
20-9-2020,26.12,Horizon,7,12,2337,1
9-5-2021,19.34,Mirage,15,1,1888,6
12-12-2021,0.56,Crypto,2,2,400,10
16-3-2019,19.86,Mirage,1,1,284,4
22-3-2021,17.96,Horizon,1,1,369,2
22-3-2020,26.39,Wraith,17,6,1530,3
13-5-2020,18.92,Wraith,6,1,749,12
27-9-2021,28.85,Horizon,3,6,1339,14
1-8-2019,21.66,Pathfinder,2,2,781,5
14-12-2020,20.85,Lifeline,12,19,4506,1
8-2-2020,21.4,Valkyrie,3,6,1159,15
9-5-2021,9.81,Pathfinder,1,6,413,7
10-12-2021,15.52,Gibraltar,1,10,840,6
11-9-2020,3.15,Rampart,11,11,2440,9
22-4-2022,13.99,Gibraltar,9,9,2825,15
24-9-2022,18.51,Crypto,7,5,2097,13
31-7-2021,15.6,Bloodhound,7,1,886,15
31-8-2021,19.43,Gibraltar,1,1,396,12
11-11-2019,9.63,Wraith,2,0,287,1
28-1-2020,26.22,Valkyrie,3,8,637,5
12-3-2020,19.44,Pathfinder,1,12,1880,3
27-4-2022,15.07,Wraith,15,11,1775,1
14-2-2021,12.01,Ash,19,4,3883,15
24-2-2021,9.14,Wraith,1,13,1577,3
12-7-2019,22.76,Pathfinder,9,11,2581,6
30-12-2019,24.2,Octane,2,5,1268,20
10-5-2021,11.43,Valkyrie,7,9,1931,5
2-7-2019,11.55,Bangalore,11,7,1001,20
17-4-2019,6.77,Bangalore,12,0,859,9
30-11-2022,15.93,Rampart,5,5,2099,20
16-9-2020,7.71,Ash,8,0,1314,14
4-9-2021,26.68,Bangalore,7,7,2221,14
16-1-2020,26.55,Gibraltar,2,2,539,8
10-5-2020,20.33,Lifeline,4,10,895,16
25-4-2021,16.01,Lifeline,2,5,1067,4
17-7-2020,25.59,Bangalore,17,2,1759,15
21-3-2020,0.05,Valkyrie,6,0,806,7
7-2-2022,10.56,Valkyrie,1,8,1002,1
19-6-2019,16.06,Horizon,8,1,1319,3
25-11-2022,15.05,Bangalore,14,12,1466,12
11-5-2020,5.97,Ash,5,2,833,19
27-10-2021,3.51,Horizon,0,12,1912,11
23-7-2020,29.15,Horizon,5,6,1279,14
11-5-2020,8.41,Rampart,7,0,1483,12
30-8-2022,8.35,Octane,14,0,2015,2
23-5-2021,24.26,Gibraltar,3,2,1031,6
11-3-2019,23.75,Mirage,3,14,1448,12
13-3-2020,29.46,Valkyrie,2,2,508,3
11-7-2019,18.65,Gibraltar,4,1,768,10
24-9-2020,16.8,Horizon,4,5,819,15
15-9-2019,21.8,Bangalore,2,3,620,11
9-11-2021,1.93,Bloodhound,5,9,1271,13
31-10-2022,2.04,Mirage,1,8,1584,20
22-3-2020,16.17,Horizon,2,2,566,18
2-9-2022,24.57,Gibraltar,5,2,1117,6
23-12-2021,6.76,Crypto,1,1,156,13
3-10-2022,13.44,Horizon,5,5,963,3
6-4-2021,9.77,Octane,0,6,444,7
22-7-2019,9.5,Octane,5,6,1079,14
8-2-2021,1.54,Rampart,1,8,740,12
16-11-2019,16.26,Octane,9,9,3474,10
1-5-2019,15.03,Wraith,11,6,2172,1
12-3-2021,2.97,Bangalore,0,3,355,5
30-4-2020,12.97,Wraith,3,17,3950,14
19-3-2019,28.87,Lifeline,2,7,795,5
7-6-2021,12.7,Pathfinder,15,4,1251,5
10-11-2021,16.97,Valkyrie,1,1,151,6
22-9-2020,19.95,Rampart,7,12,2631,15
7-1-2021,12.22,Wraith,10,1,2369,10
14-11-2022,1.08,Mirage,1,0,138,3
21-12-2022,7.92,Mirage,3,9,730,20
29-6-2020,7.09,Rampart,1,1,218,12
24-6-2022,17.52,Octane,1,9,1877,18
22-12-2020,11.87,Pathfinder,4,5,690,17
30-5-2022,10.29,Mirage,2,11,1485,4
9-8-2022,29.07,Rampart,4,2,1208,14
28-9-2022,15.0,Horizon,3,4,1177,2
29-6-2019,11.74,Gibraltar,8,11,1375,8
3-11-2022,24.71,Pathfinder,2,2,748,14
28-10-2022,24.4,Valkyrie,2,12,2369,11
10-8-2020,5.47,Octane,5,0,467,16
3-1-2020,21.36,Crypto,2,4,1200,13
4-12-2020,22.79,Bangalore,7,18,2587,20
7-7-2021,28.88,Bangalore,3,5,1095,13
6-3-2019,14.55,Valkyrie,2,14,1917,14
24-11-2022,28.63,Wraith,6,6,909,16
1-4-2020,13.68,Pathfinder,5,8,2266,13
26-3-2020,0.87,Horizon,3,3,1083,4
19-9-2021,23.35,Bloodhound,13,5,1679,17
22-6-2022,8.14,Crypto,2,1,677,6
2-10-2020,15.24,Lifeline,12,1,1963,9
23-4-2019,3.67,Mirage,8,0,520,19
5-8-2021,17.68,Lifeline,1,1,238,14
18-2-2019,7.71,Valkyrie,0,0,0,10
16-8-2020,20.52,Bloodhound,3,8,1427,12
10-6-2019,14.64,Wraith,16,11,4588,15
16-4-2021,16.45,Ash,7,3,1315,19
14-5-2019,14.29,Mirage,1,3,466,20
4-4-2019,14.12,Valkyrie,6,18,3321,14
19-7-2021,7.54,Mirage,11,9,1709,16
29-9-2019,22.23,Horizon,2,7,1437,19
12-3-2020,21.6,Lifeline,20,7,4218,16
21-6-2020,15.98,Bangalore,8,2,1897,18
30-3-2021,12.42,Bloodhound,1,1,176,5
27-9-2020,22.64,Mirage,2,12,1670,18
21-11-2021,26.0,Gibraltar,6,15,1728,12
5-5-2022,21.33,Bloodhound,4,17,3850,17
17-2-2021,7.65,Horizon,1,1,131,10
14-9-2019,28.87,Mirage,6,12,966,16
28-4-2019,14.54,Wraith,1,3,280,13
13-9-2019,27.12,Lifeline,13,9,1309,14
10-9-2021,2.51,Valkyrie,4,1,1050,15
17-9-2020,5.66,Bangalore,3,1,582,6
8-4-2021,16.65,Bangalore,4,2,908,14
23-7-2022,13.61,Crypto,6,9,847,19
27-3-2020,10.39,Bangalore,3,1,929,12
5-2-2021,24.05,Pathfinder,8,13,4125,13
1-12-2021,0.12,Lifeline,10,4,1831,6
3-1-2022,3.64,Bloodhound,0,2,144,2
9-11-2022,9.62,Lifeline,0,5,616,14
6-6-2021,16.74,Horizon,8,3,2217,5
10-2-2020,9.58,Octane,7,3,1477,5
10-9-2019,7.8,Ash,7,0,1289,10
1-4-2019,16.56,Crypto,12,1,2708,3
14-8-2019,8.24,Wraith,3,13,2268,10
28-8-2022,11.96,Bangalore,8,1,2021,14
20-4-2022,16.7,Lifeline,14,8,3587,15
31-10-2019,27.31,Octane,3,4,692,14
1-7-2020,10.64,Mirage,4,2,1148,15
3-2-2022,19.04,Lifeline,8,18,5319,8
25-7-2022,9.31,Bangalore,5,0,1100,12
21-3-2020,25.35,Bloodhound,9,19,3090,4
19-3-2022,14.27,Rampart,16,10,5468,13
26-5-2021,22.2,Lifeline,17,3,2733,11
7-4-2019,24.69,Gibraltar,9,6,1254,20
22-4-2019,28.08,Pathfinder,7,15,2642,10
29-1-2022,6.76,Lifeline,2,3,279,4
11-11-2022,15.45,Ash,3,6,870,3
18-1-2020,2.92,Lifeline,2,0,206,10
