30-6-2022,23.63,Gibraltar,3,6,1396,14
6-6-2020,28.4,Pathfinder,17,9,3989,18
14-5-2019,19.5,Horizon,7,1,1146,1
13-3-2019,17.93,Bangalore,2,3,387,9
3-9-2021,15.78,Bloodhound,1,12,2545,12
22-11-2021,17.46,Pathfinder,6,4,1694,11
18-10-2022,29.4,Lifeline,3,12,2405,13
4-6-2022,9.48,Gibraltar,17,3,4099,3
16-12-2022,24.57,Horizon,2,8,1052,2
4-6-2021,18.3,Bloodhound,6,1,1066,4
20-10-2020,19.45,Bloodhound,13,12,1724,3
5-7-2021,6.67,Horizon,0,3,437,10
4-7-2021,6.22,Lifeline,6,13,1169,13
13-10-2021,28.79,Horizon,10,3,952,16
1-12-2019,15.06,Crypto,3,16,3529,15
16-7-2020,15.44,Gibraltar,2,1,166,13
27-3-2020,8.19,Gibraltar,8,3,900,6
3-10-2020,1.08,Lifeline,7,1,999,10
24-5-2019,0.75,Horizon,0,2,233,16
4-8-2021,29.33,Gibraltar,5,5,933,9
29-6-2021,27.77,Pathfinder,5,2,393,6
5-9-2020,21.32,Crypto,8,3,2205,15
11-4-2021,0.93,Horizon,7,17,4682,6
3-3-2021,15.08,Bloodhound,2,5,1004,4
6-3-2019,2.69,Lifeline,2,1,629,12
19-12-2021,6.39,Wraith,8,12,1619,6
17-7-2020,6.07,Lifeline,0,0,0,19
9-12-2021,15.16,Pathfinder,3,2,861,8
23-5-2019,25.33,Gibraltar,2,3,1003,3
21-8-2019,25.67,Pathfinder,3,4,1401,6
9-11-2019,19.2,Bangalore,6,9,934,15
20-10-2020,22.74,Bangalore,5,10,1202,5
4-6-2019,21.43,Bangalore,2,10,1217,3
16-11-2019,15.97,Bangalore,19,2,1943,8
26-3-2019,9.67,Lifeline,0,1,151,13
27-10-2022,10.55,Gibraltar,11,4,856,4
14-5-2021,1.3,Horizon,10,4,2324,15
19-3-2019,0.11,Lifeline,11,1,849,11
11-7-2021,26.92,Crypto,2,2,460,6
19-7-2021,17.14,Pathfinder,5,10,2574,19
21-3-2020,4.94,Bangalore,2,7,1421,2
23-2-2019,8.12,Bloodhound,0,13,661,7
16-12-2020,22.03,Horizon,4,2,959,11
14-7-2022,19.8,Bangalore,1,4,930,18
30-7-2020,19.07,Crypto,15,8,2898,4
16-11-2022,18.85,Crypto,4,2,739,7
11-10-2020,24.24,Pathfinder,15,5,2721,10
24-1-2022,14.34,Wraith,1,3,441,10
20-6-2021,14.79,Crypto,4,6,1784,2
20-6-2022,26.22,Bloodhound,9,9,2870,15
3-8-2022,8.69,Horizon,0,1,190,15
7-9-2022,29.74,Gibraltar,2,11,1597,3
6-6-2019,24.9,Bloodhound,8,15,3194,2
25-6-2019,22.02,Crypto,17,12,4798,8
25-9-2019,27.44,Lifeline,5,2,579,8
30-12-2021,9.25,Bangalore,6,10,2757,9
13-4-2022,9.43,Bloodhound,3,3,337,18
24-4-2021,18.88,Pathfinder,17,2,3778,7
25-11-2020,19.28,Lifeline,2,6,423,16
26-10-2022,28.31,Wraith,15,3,1860,1
19-4-2020,26.95,Crypto,8,13,1945,7
25-8-2021,14.45,Gibraltar,3,4,361,13
21-5-2019,21.13,Bangalore,2,9,1437,8
30-10-2021,17.96,Gibraltar,8,2,1878,18
16-1-2020,6.45,Horizon,3,0,443,10
14-8-2020,0.82,Lifeline,2,5,1287,11
22-11-2020,13.37,Pathfinder,4,2,1122,11
28-4-2019,12.3,Bangalore,12,4,1045,14
4-9-2020,27.69,Bloodhound,3,8,2069,20
31-8-2020,21.88,Pathfinder,4,3,544,18
15-6-2022,23.68,Wraith,2,8,1096,19
18-3-2019,12.52,Horizon,4,2,795,16
13-2-2022,15.29,Bloodhound,10,2,1269,6
21-2-2022,7.41,Bangalore,0,4,349,13
26-3-2021,13.15,Bangalore,4,7,829,15
8-11-2019,26.03,Gibraltar,6,2,1484,15
19-8-2021,5.14,Horizon,0,8,588,14
21-5-2021,9.44,Gibraltar,2,2,494,14
6-9-2021,18.98,Gibraltar,16,7,5024,15
2-5-2019,7.72,Lifeline,0,3,329,6
1-4-2019,4.44,Pathfinder,8,7,1956,20
18-6-2022,3.54,Pathfinder,7,3,1360,1
28-7-2020,7.24,Horizon,1,14,1196,11
25-9-2019,28.82,Bloodhound,9,13,3232,5
25-2-2020,22.99,Horizon,2,7,603,10
9-2-2020,10.03,Crypto,2,4,1046,4
17-2-2019,5.69,Lifeline,8,5,1223,11
4-8-2019,22.16,Wraith,15,2,1992,9
20-3-2021,26.05,Bangalore,9,11,1834,3
5-4-2021,21.0,Bangalore,2,8,1083,16
18-10-2021,15.34,Crypto,4,12,1222,5
4-6-2019,1.66,Lifeline,0,9,1723,2
24-11-2019,6.01,Bloodhound,7,8,1541,3
13-3-2022,19.4,Lifeline,16,1,2925,12
3-12-2019,1.33,Horizon,4,7,932,10
8-7-2019,10.21,Pathfinder,4,8,1982,11
19-6-2019,13.01,Crypto,4,20,4723,8
17-5-2019,13.73,Lifeline,17,9,2805,3
27-1-2022,9.75,Gibraltar,5,8,1591,2
6-5-2021,10.14,Bangalore,14,12,2607,3
30-6-2021,15.69,Bangalore,1,12,1798,18
26-11-2020,2.13,Horizon,0,11,1771,8
29-5-2020,24.73,Bangalore,6,18,3947,5
24-11-2019,3.18,Crypto,5,2,454,3
20-5-2021,26.4,Pathfinder,10,4,2848,2
27-7-2022,25.53,Wraith,10,8,2742,7
22-12-2020,26.02,Horizon,13,5,3304,9
12-10-2022,12.63,Wraith,7,7,1830,19
3-1-2022,0.9,Wraith,2,0,423,2
24-1-2022,23.89,Bangalore,3,2,346,1
30-6-2022,7.04,Bloodhound,0,10,618,1
31-3-2019,20.97,Bloodhound,2,5,737,2
11-7-2020,19.2,Wraith,4,13,3248,1
5-1-2021,20.45,Lifeline,9,10,4011,13
19-12-2022,17.36,Horizon,18,14,2725,4
29-9-2021,25.89,Gibraltar,12,15,1931,12
8-11-2021,16.2,Crypto,1,4,728,19
12-8-2020,1.52,Pathfinder,10,11,3334,2
22-4-2019,8.9,Bangalore,4,9,1339,19
29-12-2021,4.01,Horizon,2,1,199,15
19-12-2021,16.53,Bangalore,8,2,1743,8
17-4-2020,7.93,Gibraltar,8,1,1338,16
5-4-2019,1.48,Gibraltar,17,10,5689,8
15-8-2020,21.68,Crypto,15,8,4429,4
17-5-2019,7.1,Pathfinder,15,14,4628,14
5-7-2020,24.6,Pathfinder,6,3,1798,5
29-5-2022,7.92,Lifeline,10,4,2689,4
3-1-2020,24.07,Wraith,5,11,1252,19
26-12-2020,17.04,Horizon,2,2,272,16
29-8-2019,7.92,Bloodhound,2,0,447,15
12-7-2020,20.17,Bangalore,12,2,2343,17
28-12-2022,21.37,Bloodhound,2,2,563,4
23-8-2021,26.38,Crypto,10,2,2020,16
7-8-2022,13.35,Horizon,1,15,2090,2
21-3-2021,28.95,Horizon,9,12,2633,14
15-12-2020,15.45,Bloodhound,5,10,2820,5
11-4-2022,6.68,Gibraltar,0,3,563,3
1-5-2020,21.25,Wraith,5,9,2574,13
5-6-2021,9.14,Gibraltar,0,18,2289,18
24-7-2019,10.75,Wraith,15,2,3037,1
21-9-2021,20.26,Crypto,6,2,1273,4
22-8-2020,24.2,Pathfinder,3,20,4399,7
10-2-2020,14.66,Gibraltar,2,9,1630,9
4-7-2020,2.11,Horizon,6,9,3081,11
13-9-2022,1.63,Crypto,0,2,212,2
30-10-2019,18.89,Crypto,14,4,2473,16
3-3-2019,20.8,Horizon,4,16,3695,3
9-10-2022,7.42,Lifeline,0,3,482,16
10-3-2020,21.23,Pathfinder,2,10,1217,17
11-6-2019,19.07,Gibraltar,3,5,1151,11
8-2-2022,14.8,Lifeline,6,8,2246,5
20-7-2019,13.81,Horizon,6,16,2804,15
28-1-2021,19.21,Crypto,16,1,3566,18
29-5-2019,12.94,Horizon,9,16,2926,18
11-7-2022,26.92,Crypto,8,17,1579,1
19-12-2022,13.86,Bloodhound,2,4,1162,10
13-4-2022,20.27,Horizon,14,12,4364,13
30-11-2019,19.68,Crypto,5,10,1273,17
7-2-2022,13.29,Lifeline,14,4,3308,2
7-11-2022,5.99,Lifeline,7,3,1702,17
18-2-2022,23.11,Horizon,8,2,1489,5
25-7-2019,9.55,Wraith,4,1,746,3
19-9-2020,3.3,Gibraltar,4,0,554,14
8-12-2021,11.82,Gibraltar,5,6,1527,1
3-7-2020,13.48,Wraith,13,4,2605,15
19-3-2020,18.96,Pathfinder,4,5,1363,18
2-3-2021,23.59,Gibraltar,11,3,2165,6
19-7-2020,25.17,Lifeline,4,2,788,19
1-7-2022,26.8,Pathfinder,7,4,2134,14
22-4-2021,2.86,Horizon,8,0,794,14
27-8-2021,6.47,Wraith,0,5,598,6
26-1-2021,24.26,Bloodhound,8,3,1536,12
24-3-2022,6.42,Crypto,1,4,298,1
10-12-2020,18.52,Crypto,9,11,2564,1
11-9-2021,21.34,Horizon,10,5,1335,2
19-5-2021,26.24,Wraith,10,5,1700,13
24-9-2020,7.02,Wraith,2,2,637,14
6-9-2019,8.1,Pathfinder,3,1,412,14
16-2-2021,8.43,Lifeline,12,9,4060,8
10-9-2022,2.29,Horizon,4,10,1828,14
8-10-2019,19.66,Crypto,2,2,768,19
14-10-2020,18.62,Wraith,2,9,1956,9
13-11-2020,3.71,Bangalore,0,0,0,4
24-11-2019,9.42,Horizon,11,3,2279,15
15-3-2020,14.97,Bangalore,1,2,366,14
26-10-2022,3.17,Lifeline,13,9,1510,16
7-1-2020,10.8,Wraith,15,7,3430,20
19-4-2022,19.18,Crypto,19,1,1973,8
29-4-2019,18.39,Horizon,1,2,417,6
31-12-2019,7.05,Wraith,0,2,230,19
26-6-2022,23.36,Bangalore,2,2,503,2
19-10-2021,9.01,Crypto,6,7,2643,20
10-3-2021,24.76,Horizon,8,3,1235,19
27-2-2019,5.63,Gibraltar,8,5,676,10
10-12-2020,1.72,Bangalore,3,0,338,15
14-11-2022,8.75,Lifeline,7,11,2739,7
4-10-2019,26.92,Bangalore,6,3,1150,11
29-11-2021,21.52,Bangalore,21,2,2433,1
18-10-2021,17.1,Horizon,14,7,1523,3
2-7-2022,28.41,Pathfinder,9,2,1567,17
26-11-2019,28.45,Bloodhound,12,5,2532,4
15-12-2020,28.81,Bloodhound,2,10,1268,12
14-9-2022,13.85,Crypto,4,1,1010,16
17-3-2021,15.38,Bloodhound,12,1,1017,15
16-6-2020,11.33,Bloodhound,12,1,2893,17
19-10-2020,6.82,Gibraltar,9,10,1160,4
25-2-2019,12.34,Lifeline,3,3,696,13
5-8-2021,1.14,Crypto,9,5,1516,8
29-7-2020,11.01,Bangalore,3,3,1098,4
1-1-2020,19.55,Crypto,3,2,353,18
23-5-2020,17.85,Wraith,7,2,1761,1
31-8-2020,8.64,Bloodhound,0,0,0,14
28-4-2019,16.98,Lifeline,1,2,407,10
