14-10-2021,26.63,Gibraltar,1,4,627,8
1-1-2021,10.92,Horizon,1,1,344,1
14-6-2022,28.04,Bloodhound,6,6,1279,17
12-12-2020,6.7,Horizon,3,3,927,20
9-5-2022,16.92,Horizon,8,7,1587,14
17-1-2022,27.05,Gibraltar,8,11,2716,20
31-3-2020,11.52,Bangalore,6,11,2440,6
30-11-2019,23.84,Bangalore,4,6,1457,1
23-3-2022,15.48,Bangalore,5,7,2558,13
24-4-2020,4.86,Bangalore,7,5,2608,18
9-9-2019,28.4,Wraith,3,9,797,4
4-6-2019,20.63,Pathfinder,4,4,1236,8
12-4-2020,10.39,Gibraltar,5,9,1492,4
23-10-2019,24.81,Ash,6,8,3091,9
4-4-2020,8.55,Horizon,0,6,604,10
23-3-2022,27.58,Horizon,2,5,1421,7
13-8-2022,13.15,Bloodhound,7,3,1359,18
12-8-2020,7.05,Ash,5,9,1794,2
30-10-2020,20.01,Gibraltar,5,10,2504,10
15-4-2021,28.47,Horizon,12,10,2766,9
3-8-2021,20.35,Pathfinder,6,10,2560,3
21-11-2022,28.74,Wraith,2,1,253,8
10-2-2020,27.79,Ash,2,4,1098,18
1-12-2021,0.6,Lifeline,7,2,719,13
17-1-2020,20.19,Bloodhound,6,4,1554,17
12-2-2020,4.21,Bangalore,9,4,1271,10
5-7-2020,19.85,Wraith,12,5,1761,1
11-7-2020,13.89,Bangalore,9,9,1528,17
23-12-2020,7.49,Gibraltar,1,2,638,10
7-8-2021,4.11,Bangalore,7,5,2546,3
18-3-2022,3.62,Bangalore,2,5,757,8
17-7-2020,22.55,Wraith,8,6,1847,18
15-2-2022,20.49,Wraith,6,7,1199,17
6-10-2021,5.06,Bangalore,5,5,1454,8
31-12-2021,3.11,Lifeline,9,11,2319,18
19-7-2022,3.03,Bangalore,4,0,857,17
6-2-2021,10.05,Pathfinder,5,1,626,2
27-6-2021,14.64,Lifeline,4,3,1394,8
29-6-2021,0.98,Pathfinder,5,9,1712,6
8-6-2019,9.33,Ash,12,5,3128,7
25-12-2021,15.93,Wraith,9,6,2383,6
5-9-2021,16.06,Pathfinder,7,8,2282,4
27-9-2022,26.83,Wraith,0,4,682,17
24-8-2021,29.6,Pathfinder,4,10,3277,20
15-2-2021,1.68,Gibraltar,2,3,1070,10
3-5-2022,0.38,Bangalore,3,3,1137,16
12-8-2022,21.61,Pathfinder,6,8,2697,18
24-11-2020,25.32,Bloodhound,6,5,1948,7
6-4-2020,16.95,Pathfinder,8,11,4212,5
15-7-2021,5.91,Gibraltar,3,5,1084,12
27-6-2022,0.9,Lifeline,1,2,689,8
14-7-2022,22.24,Pathfinder,3,5,1136,7
27-5-2021,22.89,Bloodhound,6,8,2224,12
31-8-2019,16.73,Ash,10,6,3098,5
16-10-2019,2.51,Bloodhound,9,6,2492,18
29-9-2020,17.28,Horizon,7,7,3544,7
17-5-2022,7.46,Gibraltar,4,1,974,10
18-12-2020,17.5,Bangalore,5,6,2363,18
12-2-2021,19.22,Ash,8,4,2709,5
9-6-2021,6.75,Bangalore,8,7,3579,18
7-9-2021,19.5,Wraith,8,5,3591,14
29-11-2020,27.74,Lifeline,5,6,2047,2
3-5-2020,25.52,Bloodhound,11,6,3570,17
13-6-2019,28.79,Horizon,1,2,752,10
2-5-2021,4.75,Ash,3,4,1171,10
26-3-2022,10.39,Bloodhound,2,5,1360,10
16-11-2022,6.25,Bangalore,8,4,1850,2
6-1-2021,19.1,Gibraltar,5,4,1393,2
5-9-2021,18.64,Lifeline,8,7,2616,20
26-10-2020,19.44,Horizon,13,7,3916,6
29-5-2021,14.11,Gibraltar,1,1,306,8
22-11-2019,18.33,Bloodhound,1,10,1324,18
28-10-2020,29.58,Lifeline,4,4,1550,14
7-12-2022,11.1,Lifeline,3,3,1470,10
18-2-2022,2.07,Ash,7,9,3188,6
28-7-2021,4.18,Bloodhound,8,9,3811,4
8-10-2021,28.37,Wraith,8,7,3393,1
21-5-2019,12.62,Gibraltar,7,5,2666,4
21-2-2019,19.7,Bloodhound,2,3,849,5
1-1-2020,16.46,Lifeline,3,3,875,11
1-7-2019,13.19,Ash,7,4,2613,4
22-11-2020,16.1,Bloodhound,4,4,2089,7
12-3-2022,20.08,Lifeline,13,7,4973,18
18-7-2019,6.64,Gibraltar,6,15,3059,16
28-7-2022,9.42,Lifeline,1,4,778,18
13-10-2022,16.79,Ash,2,1,647,1
