28-7-2021,10.46,Gibraltar,7,4,1318,19
8-11-2022,5.47,Lifeline,7,8,1354,7
13-3-2019,24.97,Rampart,3,7,1559,2
5-4-2021,26.5,Pathfinder,9,3,1945,9
18-2-2020,15.03,Bloodhound,5,8,2495,11
29-12-2021,3.11,Bloodhound,5,5,2132,11
21-4-2021,22.18,Bangalore,9,6,2049,1
20-9-2020,16.54,Bloodhound,0,0,0,1
29-8-2020,1.38,Gibraltar,2,2,420,14
6-8-2021,5.5,Bloodhound,2,5,1154,8
8-6-2020,19.59,Rampart,4,4,684,1
2-11-2022,28.89,Rampart,8,7,1530,3
20-6-2021,15.35,Rampart,8,5,2780,3
23-11-2019,23.19,Rampart,9,9,2923,15
1-1-2022,21.76,Rampart,0,3,226,2
15-8-2021,6.74,Pathfinder,10,5,1400,3
14-8-2020,9.92,Rampart,2,7,1770,8
30-12-2022,12.31,Gibraltar,3,3,1196,12
22-1-2021,20.45,Pathfinder,4,4,1260,5
15-10-2022,23.07,Gibraltar,12,5,3530,10
18-11-2022,24.34,Bangalore,12,9,4250,5
8-4-2020,16.31,Gibraltar,3,2,815,4
2-2-2021,26.02,Horizon,5,4,1713,19
1-3-2019,10.7,Bangalore,3,5,1414,12
14-4-2020,18.84,Pathfinder,8,7,1665,18
5-10-2019,1.94,Wraith,8,8,1798,20
16-4-2020,0.44,Rampart,6,7,2639,8
4-9-2022,22.82,Horizon,11,11,4237,19
2-9-2021,14.02,Bangalore,0,3,445,7
29-9-2019,19.9,Gibraltar,2,2,802,14
31-12-2021,3.03,Rampart,3,2,804,7
17-7-2021,2.23,Horizon,3,3,1004,9
5-1-2020,3.81,Gibraltar,10,5,1727,11
19-3-2020,17.73,Horizon,10,8,1890,5
10-8-2020,19.57,Wraith,6,12,3109,16
18-4-2020,21.34,Pathfinder,3,6,1816,1
11-12-2020,16.33,Bangalore,4,2,1083,19
26-2-2022,16.52,Pathfinder,4,7,1655,3
12-11-2019,24.23,Wraith,8,6,2605,5
2-7-2021,26.91,Bloodhound,9,9,4466,15
3-7-2022,4.8,Lifeline,9,7,2556,1
3-6-2021,20.57,Gibraltar,8,6,2382,20
25-2-2021,12.99,Bangalore,1,1,505,9
16-2-2020,25.69,Bangalore,4,5,1954,6
3-12-2021,18.31,Horizon,6,6,1843,15
16-4-2019,18.02,Pathfinder,4,5,2067,8
18-8-2021,0.5,Wraith,5,4,1883,6
7-6-2022,8.22,Bangalore,10,10,2974,17
13-5-2021,8.9,Lifeline,6,7,2807,15
17-1-2021,4.03,Bloodhound,0,0,0,11
6-7-2019,20.76,Rampart,6,2,1270,5
17-1-2020,27.05,Rampart,13,6,2194,9
16-11-2021,14.53,Gibraltar,6,6,2227,5
22-8-2019,25.69,Rampart,12,6,4127,3
24-9-2021,13.05,Horizon,7,13,4695,3
17-8-2021,19.37,Wraith,13,11,4531,9
6-11-2020,1.16,Bangalore,7,1,2125,12
27-5-2020,1.99,Gibraltar,5,7,2551,6
19-11-2022,24.33,Bangalore,6,5,1481,7
29-5-2020,11.32,Rampart,5,5,2084,6
26-9-2021,13.04,Horizon,6,5,2513,9
6-8-2020,26.57,Rampart,8,5,3248,13
