27-3-2020,19.42,Valkyrie,3,2,785,4
20-6-2021,15.96,Wraith,2,5,418,5
17-12-2022,25.65,Lifeline,8,6,2038,19
27-12-2019,29.84,Fuse,6,3,2000,5
11-12-2019,1.25,Bangalore,3,9,1879,3
3-11-2021,5.52,Bangalore,1,16,1033,9
19-10-2020,29.07,Lifeline,11,2,2770,9
24-2-2022,20.21,Bloodhound,5,16,3669,4
3-1-2022,7.86,Valkyrie,15,7,2496,3
10-2-2019,4.58,Horizon,2,2,652,10
31-5-2022,2.04,Fuse,5,6,2005,18
11-2-2022,14.26,Ash,9,17,3113,14
17-10-2022,21.93,Wraith,15,10,5329,17
19-6-2019,3.14,Horizon,13,1,2758,12
2-8-2019,7.91,Wraith,3,1,794,11
20-5-2019,27.62,Valkyrie,4,3,1225,18
22-1-2022,15.57,Horizon,15,14,4025,16
17-12-2021,3.12,Gibraltar,5,13,1728,11
3-10-2022,15.91,Wraith,4,2,738,7
17-10-2020,25.15,Bloodhound,10,7,3578,17
28-1-2020,15.05,Horizon,1,4,642,15
14-11-2021,3.42,Wraith,13,3,2442,20
29-11-2019,19.19,Ash,9,1,974,4
23-1-2020,18.18,Ash,4,3,682,3
3-6-2022,24.33,Fuse,8,2,1719,7
22-8-2020,9.01,Crypto,4,8,1943,14
20-1-2020,8.7,Bangalore,0,9,1079,2
10-5-2022,29.64,Wattson,9,7,1148,14
27-3-2022,1.6,Lifeline,4,3,502,8
3-10-2019,20.7,Bangalore,2,3,421,4
28-9-2019,28.0,Bangalore,2,21,2663,12
16-3-2021,26.54,Lifeline,8,2,1767,9
22-7-2020,23.95,Wraith,2,2,277,12
5-8-2020,29.22,Gibraltar,2,2,799,17
21-2-2020,7.65,Valkyrie,7,2,1404,3
29-10-2021,13.88,Fuse,16,1,3740,15
11-7-2019,13.75,Valkyrie,2,12,2176,9
15-8-2021,20.9,Pathfinder,8,17,1457,6
25-11-2022,16.73,Ash,13,9,3688,7
25-7-2022,16.16,Gibraltar,3,12,1014,15
19-5-2020,1.79,Valkyrie,5,8,1565,10
14-4-2021,10.94,Crypto,6,3,1581,14
13-1-2022,0.31,Gibraltar,1,5,858,11
9-9-2022,1.99,Gibraltar,3,12,2062,9
10-11-2021,3.61,Pathfinder,0,11,559,9
29-6-2022,28.78,Pathfinder,6,4,1163,3
14-11-2020,28.44,Lifeline,5,16,2932,19
10-3-2020,9.39,Ash,3,6,1821,2
20-12-2019,19.68,Valkyrie,2,1,599,13
26-4-2021,21.99,Horizon,2,2,253,13
29-12-2022,16.94,Bloodhound,2,1,550,20
14-10-2022,21.71,Ash,11,6,1182,6
9-8-2021,11.74,Lifeline,13,6,2410,14
