6-5-2020,26.43,Lifeline,2,2,589,1
1-5-2020,18.5,Fuse,10,17,5015,18
12-4-2020,8.35,Gibraltar,8,6,1325,13
6-3-2020,28.46,Ash,11,2,1813,2
28-1-2022,12.64,Pathfinder,3,2,850,13
2-9-2020,6.51,Mad Maggie,0,1,51,18
9-6-2022,17.16,Gibraltar,2,2,835,9
9-4-2020,21.97,Octane,5,12,1968,15
21-12-2021,12.02,Mad Maggie,13,1,1049,3
16-5-2020,16.87,Octane,4,1,605,14
24-5-2021,9.56,Pathfinder,3,9,2201,1
8-12-2022,9.01,Lifeline,3,15,1546,5
3-7-2019,15.89,Wraith,3,4,1388,11
28-7-2022,28.54,Gibraltar,2,4,729,9
2-1-2021,7.35,Gibraltar,15,8,4444,17
30-3-2019,21.87,Gibraltar,10,3,1731,15
10-6-2020,26.61,Gibraltar,5,2,1527,11
28-11-2020,23.95,Pathfinder,3,13,1476,14
20-7-2020,16.17,Fuse,13,4,1914,7
29-9-2022,27.7,Mad Maggie,8,9,2560,7
16-11-2019,13.81,Bangalore,11,18,4167,6
8-11-2019,9.87,Fuse,0,5,816,19
4-4-2021,21.91,Lifeline,10,11,2027,12
21-4-2022,23.7,Crypto,6,4,2092,9
23-9-2020,14.76,Horizon,8,1,1347,19
2-9-2021,27.59,Fuse,4,4,1407,19
2-9-2022,24.48,Bloodhound,6,10,2448,4
26-1-2020,5.43,Horizon,7,7,2525,9
27-5-2020,13.03,Horizon,3,15,1092,18
25-11-2020,13.3,Horizon,2,1,555,11
31-1-2021,8.81,Valkyrie,1,2,382,12
1-12-2020,19.15,Horizon,1,10,1363,5
29-6-2020,12.69,Octane,2,7,1549,15
12-5-2021,26.6,Crypto,2,6,1015,14
14-4-2021,5.92,Fuse,1,3,471,4
7-12-2022,18.9,Mad Maggie,2,12,2690,15
29-10-2020,11.8,Caustic,2,3,952,20
10-6-2020,9.45,Caustic,5,2,1172,7
30-7-2019,27.46,Wraith,4,5,540,20
8-10-2021,17.1,Crypto,1,5,704,12
4-1-2021,7.36,Crypto,7,0,1589,15
23-3-2020,6.7,Ash,2,0,444,16
30-4-2021,5.84,Horizon,1,2,220,14
7-7-2021,6.43,Lifeline,0,0,0,14
4-12-2022,16.86,Gibraltar,5,2,1141,16
2-7-2021,25.96,Lifeline,14,19,2643,15
20-6-2021,11.36,Fuse,8,10,1031,7
17-6-2019,24.15,Mad Maggie,7,5,1057,14
13-3-2022,25.58,Crypto,2,2,496,2
20-8-2019,18.65,Wraith,1,6,1141,10
16-9-2019,22.29,Valkyrie,3,19,2281,13
26-1-2021,17.67,Lifeline,1,11,1698,13
20-7-2021,3.8,Bloodhound,3,16,1714,13
25-7-2022,0.26,Caustic,4,13,2234,14
19-5-2022,24.59,Mad Maggie,2,2,311,11
10-3-2021,6.68,Rampart,15,18,5900,12
4-8-2019,27.77,Bloodhound,5,6,1643,13
3-7-2022,3.84,Valkyrie,10,2,888,6
15-4-2020,23.44,Wraith,2,2,836,5
3-5-2020,25.67,Horizon,8,5,2158,14
1-2-2021,7.82,Rampart,4,10,2657,16
9-6-2022,18.75,Ash,4,1,385,1
31-8-2022,24.11,Bangalore,6,4,2205,17
6-7-2019,25.53,Mad Maggie,4,8,2111,16
1-7-2021,11.81,Gibraltar,1,7,980,7
8-2-2020,5.09,Bangalore,11,16,1469,10
25-2-2020,18.4,Gibraltar,18,6,3451,9
3-7-2022,10.36,Mad Maggie,4,1,673,16
6-12-2019,21.56,Caustic,3,13,3005,2
18-11-2022,18.47,Octane,2,3,427,13
18-1-2021,3.46,Wraith,4,2,1012,10
8-12-2020,9.23,Fuse,12,6,1029,11
2-5-2021,7.87,Bangalore,14,1,1972,17
31-3-2022,17.69,Rampart,4,3,1470,17
14-1-2020,26.62,Valkyrie,7,11,1649,19
22-1-2020,8.72,Ash,11,2,1860,12
14-4-2022,3.61,Caustic,0,0,0,5
15-3-2021,18.31,Valkyrie,2,1,485,14
28-1-2021,9.35,Bangalore,7,19,5125,3
29-12-2022,16.34,Bloodhound,1,3,482,13
