10-9-2019,0.84,Wraith,9,5,2817,17
14-6-2019,28.82,Gibraltar,5,5,1912,11
9-1-2022,0.9,Gibraltar,0,7,1067,15
10-11-2022,12.8,Pathfinder,14,15,3765,16
10-12-2019,18.18,Pathfinder,9,8,1895,8
8-8-2021,14.99,Gibraltar,8,1,1217,5
21-3-2020,1.89,Wattson,0,10,1524,4
9-11-2020,25.5,Gibraltar,2,2,544,15
23-9-2020,16.42,Bloodhound,1,3,724,9
28-3-2020,19.31,Pathfinder,7,5,1826,11
29-10-2019,14.3,Pathfinder,4,2,363,17
17-6-2021,25.19,Bloodhound,3,11,2245,7
23-7-2022,11.45,Bloodhound,17,2,2822,5
5-5-2020,13.06,Pathfinder,8,2,610,9
22-7-2022,7.94,Lifeline,1,2,502,8
13-6-2021,20.19,Wraith,5,4,1250,1
27-10-2020,11.1,Gibraltar,1,5,347,12
3-6-2022,12.72,Bangalore,7,1,1788,20
5-12-2021,12.58,Gibraltar,5,1,355,15
20-7-2021,11.21,Wattson,16,2,3966,4
22-6-2022,4.1,Bangalore,0,1,162,1
22-7-2019,16.18,Gibraltar,6,1,612,19
18-2-2022,19.49,Wattson,10,17,4254,18
24-7-2019,7.3,Lifeline,6,4,1266,17
7-10-2019,3.27,Lifeline,2,4,535,13
3-7-2022,11.94,Lifeline,5,9,1034,2
9-4-2020,9.72,Caustic,3,7,1509,15
21-12-2021,3.45,Wraith,7,6,1721,15
29-3-2022,14.45,Gibraltar,5,6,1449,9
30-8-2022,19.03,Pathfinder,6,1,474,14
9-3-2019,24.6,Caustic,4,5,1509,6
7-12-2021,3.59,Pathfinder,8,4,1725,11
17-2-2020,28.69,Wraith,2,5,393,9
24-10-2019,20.16,Lifeline,9,6,2903,18
14-3-2020,29.88,Wraith,11,2,1440,7
5-7-2022,12.35,Gibraltar,4,6,1161,11
1-2-2020,16.46,Pathfinder,7,4,1253,20
25-10-2020,6.82,Pathfinder,9,0,802,11
30-7-2022,5.45,Pathfinder,2,0,285,2
7-8-2022,20.23,Lifeline,8,3,1924,8
26-2-2022,11.62,Caustic,9,1,1155,13
12-8-2021,8.75,Caustic,1,9,1112,4
18-9-2022,28.59,Lifeline,10,3,2755,17
9-1-2020,28.78,Bloodhound,17,17,2903,16
17-11-2021,27.3,Pathfinder,4,14,2289,9
13-4-2019,0.28,Wraith,17,6,2562,3
10-2-2021,27.49,Wattson,3,3,376,15
27-1-2021,9.47,Bangalore,8,0,1588,19
22-5-2021,20.49,Bangalore,5,11,1322,6
16-5-2022,17.61,Bangalore,3,1,390,11
3-12-2019,24.51,Lifeline,2,10,1516,3
19-12-2021,29.36,Bangalore,5,17,2411,1
21-12-2022,2.05,Lifeline,5,0,663,4
15-8-2020,20.09,Gibraltar,18,18,2629,13
27-3-2020,14.09,Wraith,3,5,591,9
23-5-2020,15.94,Pathfinder,4,5,1197,5
25-6-2021,8.71,Bloodhound,5,0,882,4
1-7-2020,13.38,Wattson,4,3,807,5
21-10-2021,20.08,Gibraltar,4,3,981,10
15-12-2020,4.48,Bloodhound,7,8,2031,19
7-3-2019,6.49,Gibraltar,15,3,2851,3
19-4-2021,19.05,Wraith,11,5,1955,16
4-9-2019,20.31,Gibraltar,18,12,3828,5
21-8-2020,18.58,Bloodhound,3,2,581,9
24-11-2020,17.9,Gibraltar,2,2,322,10
25-9-2022,17.42,Bangalore,6,11,1918,16
28-7-2020,10.19,Pathfinder,2,13,1757,7
26-8-2021,3.23,Bloodhound,3,7,756,8
2-4-2020,28.18,Pathfinder,11,2,2261,8
13-8-2022,20.43,Caustic,12,3,3189,12
11-11-2020,2.51,Bangalore,1,17,1608,14
10-5-2021,21.69,Wattson,14,14,2001,8
17-2-2022,26.54,Gibraltar,8,2,691,9
2-7-2022,11.62,Wattson,3,5,898,2
5-3-2020,26.69,Wattson,7,15,4394,13
29-4-2021,20.05,Caustic,7,2,756,10
19-11-2022,8.98,Lifeline,0,0,0,6
15-4-2019,3.57,Bangalore,7,9,3157,14
11-6-2020,9.75,Gibraltar,4,6,1336,19
15-6-2020,12.27,Bangalore,8,16,3328,18
22-7-2019,29.04,Bloodhound,5,12,3353,6
15-12-2020,1.52,Wattson,1,4,525,10
10-10-2020,29.31,Gibraltar,6,9,1728,1
14-8-2020,10.98,Bangalore,1,15,2061,13
23-12-2020,7.32,Lifeline,2,2,671,3
4-3-2019,0.98,Gibraltar,3,1,781,12
29-9-2019,24.06,Pathfinder,10,19,2164,16
24-2-2021,22.59,Bloodhound,16,4,4322,7
15-6-2019,19.87,Pathfinder,7,1,1533,16
27-12-2019,15.72,Wraith,6,11,3219,16
27-4-2022,22.67,Wraith,5,5,1080,8
22-5-2022,20.32,Pathfinder,10,6,3025,19
20-7-2021,25.42,Pathfinder,7,2,1658,14
17-4-2020,12.24,Gibraltar,6,6,1640,9
6-5-2020,24.85,Wattson,21,15,2499,10
25-5-2022,5.99,Pathfinder,0,0,0,10
27-8-2019,8.6,Bangalore,2,1,352,12
19-12-2020,2.81,Bangalore,7,6,1323,1
18-9-2021,13.48,Wattson,3,11,2609,4
17-1-2020,1.23,Pathfinder,1,0,215,11
6-9-2020,0.89,Bangalore,3,1,615,19
26-3-2021,13.98,Wraith,8,13,4125,19
4-5-2021,22.79,Bangalore,5,6,1183,1
9-8-2020,5.24,Pathfinder,4,0,662,16
14-4-2019,24.71,Wraith,9,9,2559,17
23-9-2021,7.54,Gibraltar,3,2,939,20
11-10-2021,9.66,Caustic,0,8,866,5
26-11-2019,10.45,Caustic,1,1,135,10
9-1-2020,28.87,Caustic,2,2,350,2
19-8-2019,27.2,Wraith,4,4,761,20
7-1-2022,27.75,Caustic,6,10,1150,13
30-8-2020,9.45,Wraith,7,9,3239,14
18-9-2021,10.97,Gibraltar,6,5,1443,13
23-5-2021,29.44,Wraith,12,8,2776,11
28-9-2022,8.33,Lifeline,2,3,724,6
22-1-2022,24.23,Pathfinder,11,10,1531,16
1-7-2021,19.1,Bloodhound,9,1,1856,20
6-5-2020,25.76,Bloodhound,15,9,3998,8
27-2-2021,7.67,Pathfinder,0,15,2154,15
27-2-2020,26.45,Bloodhound,12,4,1128,7
10-6-2021,28.83,Wraith,4,6,536,9
27-4-2021,2.0,Wraith,4,13,1812,5
31-8-2019,12.81,Gibraltar,9,1,796,4
29-8-2022,26.66,Bloodhound,2,12,2651,11
23-11-2022,29.88,Gibraltar,3,2,937,4
13-7-2019,26.68,Bangalore,6,2,942,12
