14-6-2021,17.99,Lifeline,4,4,942,10
14-5-2019,12.31,Caustic,7,8,825,9
15-10-2020,2.6,Gibraltar,1,14,927,8
4-11-2020,28.69,Pathfinder,10,12,2493,17
19-6-2020,9.0,Wraith,1,9,1493,10
13-11-2019,8.41,Lifeline,15,6,4506,12
16-2-2022,4.36,Bangalore,2,1,270,11
17-12-2022,3.61,Ash,4,1,492,13
18-2-2022,29.58,Pathfinder,4,2,1020,15
17-2-2020,28.38,Lifeline,5,4,1432,5
25-11-2022,6.45,Bangalore,3,8,2106,15
16-9-2020,6.55,Gibraltar,11,11,1760,16
24-1-2022,12.56,Ash,1,4,994,7
28-6-2021,21.05,Gibraltar,9,11,2668,20
1-12-2019,20.63,Pathfinder,3,8,2176,16
2-4-2020,28.35,Bloodhound,15,4,2072,16
6-5-2019,26.67,Wraith,14,2,1061,4
1-4-2021,5.08,Bangalore,1,6,577,12
27-6-2021,12.69,Wraith,3,8,724,12
4-7-2019,12.8,Wraith,5,18,3924,14
22-9-2021,21.21,Caustic,2,2,511,9
6-9-2022,4.99,Lifeline,7,0,1084,15
2-1-2022,19.89,Ash,1,12,1653,20
14-3-2022,22.14,Wraith,5,4,1163,19
10-8-2022,9.55,Pathfinder,10,1,1888,1
21-12-2022,15.69,Gibraltar,10,1,1711,3
31-8-2022,20.69,Bangalore,4,2,558,13
27-12-2021,20.89,Bloodhound,5,8,861,10
2-6-2020,18.07,Bangalore,12,7,3684,6
23-5-2021,13.84,Caustic,2,3,302,12
21-11-2019,4.33,Caustic,8,0,1037,17
13-11-2022,25.46,Caustic,2,11,2236,18
21-9-2021,0.29,Ash,1,12,1227,4
26-9-2022,23.3,Ash,3,6,632,18
22-5-2021,19.82,Caustic,4,10,1680,12
27-10-2022,0.83,Ash,10,1,946,12
7-8-2022,8.3,Bangalore,11,1,1998,19
9-7-2019,29.79,Ash,4,8,1745,20
25-5-2020,24.73,Gibraltar,15,10,2263,13
30-7-2022,16.27,Wraith,4,13,2971,10
26-8-2022,14.99,Ash,3,1,365,5
25-3-2022,23.7,Ash,6,6,1173,2
9-10-2020,19.33,Bangalore,13,1,3098,1
21-8-2020,5.61,Gibraltar,2,2,393,16
4-3-2019,9.17,Pathfinder,1,4,337,14
29-9-2020,2.52,Bloodhound,5,1,771,17
7-4-2019,3.95,Gibraltar,0,1,145,5
25-11-2020,25.76,Wraith,5,2,1319,14
28-2-2022,15.38,Bloodhound,3,11,1786,15
10-9-2022,21.16,Bangalore,5,11,932,9
25-3-2019,3.83,Wraith,1,6,1279,19
15-9-2020,3.05,Lifeline,13,0,1613,16
25-11-2020,23.82,Wraith,4,3,767,11
3-6-2019,12.52,Lifeline,6,7,1518,14
14-8-2021,0.46,Wraith,0,0,0,9
29-11-2022,25.23,Ash,16,4,3516,2
13-10-2021,16.34,Bloodhound,4,3,568,6
21-2-2019,14.19,Bangalore,16,2,3566,7
23-6-2022,5.55,Gibraltar,1,1,369,7
12-11-2019,28.84,Wraith,3,3,459,19
13-6-2019,29.3,Wraith,7,5,1434,15
24-8-2019,4.28,Caustic,0,9,1651,20
5-6-2021,8.29,Bangalore,7,4,2265,12
3-9-2019,5.84,Ash,4,0,633,8
21-11-2020,2.76,Bangalore,6,3,1430,4
10-6-2021,26.32,Caustic,9,2,2183,15
11-10-2019,8.12,Gibraltar,1,11,2112,13
13-4-2020,6.58,Gibraltar,6,2,1401,5
30-12-2021,10.8,Pathfinder,15,7,3722,20
29-8-2022,22.04,Ash,12,6,3871,6
11-9-2020,17.54,Caustic,3,1,431,19
19-4-2021,1.14,Bloodhound,2,1,260,11
2-3-2019,2.46,Lifeline,0,14,2167,11
1-9-2019,18.88,Lifeline,2,4,1021,10
7-3-2021,9.0,Ash,2,3,555,7
7-9-2019,28.38,Bangalore,3,2,783,7
29-6-2019,8.62,Gibraltar,1,1,264,13
5-5-2020,8.39,Wraith,16,1,2458,17
12-5-2022,20.46,Ash,8,3,1022,6
11-12-2022,2.52,Bangalore,0,5,866,7
10-1-2021,23.88,Ash,2,2,308,2
12-6-2022,6.95,Wraith,3,0,636,1
1-9-2019,1.06,Ash,12,2,2606,15
27-2-2021,1.07,Ash,14,0,1497,19
11-11-2020,23.52,Bloodhound,14,6,3200,1
18-11-2022,15.65,Pathfinder,12,2,1915,9
18-5-2019,17.37,Bloodhound,7,3,923,15
25-7-2019,1.55,Ash,7,9,2449,16
5-3-2022,4.89,Caustic,5,0,516,15
21-6-2022,3.55,Caustic,4,12,2499,14
4-4-2020,12.6,Bloodhound,10,1,1767,14
18-12-2019,9.29,Bloodhound,0,0,0,4
14-9-2021,27.96,Pathfinder,2,4,835,15
17-3-2020,7.13,Pathfinder,3,0,312,11
17-3-2021,1.83,Gibraltar,6,11,3474,19
19-12-2022,1.06,Wraith,0,5,408,9
2-6-2020,23.61,Pathfinder,14,5,1093,19
10-3-2019,21.94,Wraith,4,2,920,12
4-1-2021,27.65,Bangalore,4,8,2093,14
16-2-2022,3.17,Wraith,2,0,470,1
14-5-2021,28.82,Wraith,11,13,2002,7
