24-2-2021,23.93,Mirage,2,1,511,8
4-3-2021,18.04,Gibraltar,4,4,812,15
9-11-2020,8.37,Mad Maggie,2,2,273,4
29-12-2020,24.14,Wattson,5,9,2409,9
23-5-2020,24.76,Revenant,5,8,2344,1
13-3-2021,3.47,Mad Maggie,10,5,2972,18
18-8-2022,27.67,Lifeline,7,6,2477,15
30-6-2019,13.83,Bloodhound,0,6,757,3
11-11-2020,6.94,Gibraltar,10,3,1345,10
16-5-2020,23.05,Mirage,4,3,1042,3
4-11-2020,11.97,Revenant,9,3,982,18
19-3-2021,27.82,Wraith,9,13,2303,7
2-3-2022,8.81,Pathfinder,9,6,3073,12
7-3-2022,7.66,Gibraltar,7,9,3127,12
14-12-2020,7.2,Gibraltar,1,2,222,3
20-3-2022,25.29,Gibraltar,8,3,2261,20
24-11-2019,23.04,Wraith,7,4,1408,1
22-10-2022,28.14,Ash,4,4,1608,16
22-11-2022,6.68,Horizon,10,4,2026,1
28-2-2021,0.36,Mirage,12,6,1690,17
12-7-2019,17.47,Horizon,6,7,1128,6
19-9-2020,28.74,Wattson,2,3,496,17
18-2-2020,9.9,Bloodhound,6,2,803,19
6-9-2019,5.22,Ash,3,3,1141,6
11-8-2020,0.16,Octane,3,3,1365,16
21-7-2020,1.9,Horizon,4,4,1008,12
7-4-2019,14.33,Lifeline,7,7,3304,6
6-8-2019,29.49,Horizon,9,8,2146,5
19-8-2019,5.48,Wattson,1,3,385,16
19-4-2022,5.99,Pathfinder,4,3,655,9
12-8-2022,7.2,Lifeline,5,4,1487,12
16-2-2019,12.87,Wraith,4,10,1314,19
9-7-2021,7.38,Ash,4,8,2284,4
7-1-2022,6.77,Octane,7,8,1650,3
21-6-2019,14.47,Mirage,13,9,5062,10
31-12-2022,22.51,Mad Maggie,2,1,583,19
7-1-2021,23.15,Gibraltar,5,3,1263,11
21-6-2019,9.5,Pathfinder,6,2,1051,20
1-5-2022,0.47,Bloodhound,8,4,1650,8
30-10-2019,9.15,Wraith,5,6,1261,8
17-1-2022,24.82,Lifeline,6,6,1356,20
22-5-2019,12.51,Wattson,12,6,2441,9
18-6-2022,15.77,Horizon,5,0,814,14
31-3-2019,27.31,Bloodhound,4,4,1615,17
7-4-2021,17.52,Wraith,6,3,1895,2
1-4-2019,14.72,Pathfinder,7,6,3270,13
10-8-2021,18.07,Pathfinder,5,7,1314,13
16-2-2021,16.46,Mad Maggie,9,6,3819,15
14-11-2020,25.97,Pathfinder,11,8,4801,13
27-11-2020,22.81,Mad Maggie,6,5,1263,6
15-7-2022,20.53,Lifeline,2,1,357,18
25-2-2019,29.29,Pathfinder,10,8,2233,16
30-4-2021,2.67,Lifeline,3,6,1323,13
7-12-2022,23.95,Mad Maggie,6,7,2379,2
25-12-2021,8.42,Mirage,5,8,2439,2
14-2-2021,10.65,Bangalore,6,8,2311,9
28-9-2019,10.71,Gibraltar,4,4,1457,14
31-8-2019,16.78,Bangalore,2,3,1118,17
13-9-2020,22.76,Wattson,2,4,876,14
31-3-2021,27.67,Pathfinder,6,6,3010,16
25-1-2022,0.11,Bloodhound,8,10,2280,11
18-4-2021,22.99,Mad Maggie,7,8,2867,18
26-1-2020,12.72,Mad Maggie,8,6,1664,18
21-10-2021,28.23,Pathfinder,2,3,1296,9
20-12-2019,17.9,Wattson,3,7,1753,16
10-4-2020,1.72,Ash,2,6,1962,11
22-12-2019,5.72,Pathfinder,3,9,2737,10
12-1-2021,20.3,Wraith,6,9,3671,3
28-12-2020,22.5,Octane,6,7,2335,9
21-5-2019,20.23,Ash,7,13,3179,12
16-5-2020,23.7,Bloodhound,0,2,267,7
7-5-2020,6.15,Pathfinder,1,1,318,17
15-10-2019,15.22,Bloodhound,2,5,993,10
11-10-2020,24.08,Bloodhound,3,6,1596,18
6-8-2021,26.76,Wattson,11,14,3620,17
20-1-2020,6.76,Wraith,7,8,4193,17
24-11-2022,13.79,Bloodhound,13,9,5296,16
27-6-2021,18.33,Mad Maggie,1,1,564,13
5-3-2022,1.64,Bangalore,7,8,1987,5
14-11-2019,24.15,Revenant,4,3,1493,16
5-6-2021,26.28,Wraith,12,8,3605,11
5-12-2020,28.04,Bangalore,4,8,2484,6
3-8-2019,21.42,Horizon,10,5,2632,3
19-10-2019,26.97,Bangalore,10,10,4745,16
14-4-2022,14.14,Lifeline,0,1,235,20
8-9-2020,20.54,Mad Maggie,3,8,2140,14
11-9-2019,26.18,Gibraltar,7,4,1956,20
9-8-2019,13.56,Lifeline,6,5,1605,6
15-9-2022,16.18,Revenant,4,7,1729,11
29-1-2022,14.61,Pathfinder,12,7,4278,11
3-3-2020,3.74,Wattson,6,9,3892,3
9-6-2019,23.95,Pathfinder,3,0,828,3
27-11-2019,0.71,Bangalore,1,1,296,19
18-4-2019,0.61,Pathfinder,3,2,860,11
6-1-2021,28.45,Wraith,4,4,1811,18
14-10-2022,25.38,Mirage,9,6,4177,6
8-3-2021,21.03,Gibraltar,6,7,2577,1
28-9-2020,11.55,Bangalore,7,8,2356,7
25-9-2022,9.04,Revenant,2,0,581,6
5-8-2021,10.98,Revenant,1,1,406,11
29-12-2021,5.16,Bangalore,4,7,2929,3
5-3-2020,22.66,Bloodhound,5,5,2432,20
23-9-2022,11.65,Wraith,8,5,2730,3
21-1-2021,27.01,Octane,7,5,3299,6
28-8-2020,0.4,Lifeline,14,11,6218,16
12-5-2020,3.61,Gibraltar,3,0,665,8
7-9-2022,23.88,Pathfinder,6,3,2412,2
24-7-2020,0.84,Wraith,4,6,1727,9
6-1-2021,7.66,Revenant,4,4,1375,12
31-10-2020,29.64,Bloodhound,9,8,4235,7
20-6-2019,5.46,Wattson,7,7,3904,9
29-6-2021,14.8,Wattson,11,8,3647,13
31-7-2020,11.45,Bloodhound,8,2,3033,16
9-2-2022,4.28,Pathfinder,2,1,931,7
14-11-2021,23.09,Gibraltar,3,2,1304,17
18-8-2020,1.94,Lifeline,5,10,2780,5
31-10-2019,10.07,Revenant,6,4,2607,14
24-1-2022,21.14,Horizon,9,10,4448,14
20-3-2021,23.99,Ash,11,6,4223,2
12-12-2021,10.83,Ash,0,8,2403,18
22-3-2021,3.29,Wraith,2,10,2351,5
4-9-2019,20.12,Mad Maggie,5,2,2011,7
4-7-2020,19.83,Ash,4,4,1542,18
8-8-2020,9.32,Mad Maggie,5,5,1771,3
8-12-2020,16.94,Pathfinder,7,7,4712,6
17-3-2022,19.73,Wraith,8,6,4572,9
20-11-2019,0.72,Ash,0,2,514,5
17-9-2020,18.01,Bloodhound,2,5,1919,11
24-6-2022,16.7,Wraith,3,3,1299,19
20-1-2021,23.3,Bangalore,5,6,3120,3
19-1-2020,23.67,Wraith,7,4,2561,18
19-5-2020,5.36,Octane,12,10,6536,8
26-2-2019,23.0,Bangalore,9,8,5792,2
26-2-2019,26.67,Bangalore,0,4,1072,1
19-8-2022,22.12,Mad Maggie,5,1,1638,12
19-2-2021,11.56,Octane,6,5,2345,5
6-1-2021,10.44,Ash,9,4,3504,18
24-3-2021,11.82,Lifeline,4,5,2820,10
28-8-2020,4.93,Mirage,7,7,4511,12
9-10-2019,5.95,Wattson,14,7,6980,4
8-5-2021,16.87,Mirage,1,1,496,11
26-5-2020,11.95,Ash,1,1,584,9
15-1-2022,10.3,Pathfinder,7,11,4752,8
27-12-2020,15.89,Wattson,3,9,2389,19
29-6-2021,18.49,Wraith,5,8,2961,17
29-7-2021,26.46,Revenant,9,7,3826,12
27-9-2022,5.04,Bloodhound,8,9,4552,1
5-3-2020,18.28,Lifeline,4,4,2407,14
17-8-2019,11.64,Wattson,1,5,1732,17
19-8-2020,6.17,Bangalore,2,2,1304,13
6-3-2020,19.07,Gibraltar,11,3,4914,18
11-9-2021,20.45,Gibraltar,4,5,2276,19
31-3-2020,9.67,Gibraltar,6,5,2896,16
17-9-2020,18.95,Bloodhound,9,8,3644,20
22-8-2022,2.02,Gibraltar,0,7,2131,11
