21-1-2021,15.74,Ash,10,9,3615,9
20-6-2020,3.8,Wattson,12,4,2886,11
26-9-2019,2.72,Caustic,5,14,3697,13
26-1-2021,20.34,Wraith,7,6,1767,13
19-7-2021,28.07,Horizon,15,2,1535,19
4-5-2021,22.94,Pathfinder,11,14,4040,5
7-6-2022,9.88,Wattson,7,3,2014,18
9-6-2020,22.3,Pathfinder,12,2,1607,10
14-3-2021,12.47,Valkyrie,6,18,1879,11
17-12-2021,27.72,Horizon,2,18,1862,15
21-4-2021,23.63,Bloodhound,2,8,855,6
16-9-2022,15.88,Fuse,1,10,1975,11
8-9-2020,9.48,Bloodhound,6,4,1608,2
25-11-2019,6.06,Bangalore,5,3,946,5
6-6-2022,10.51,Lifeline,1,8,1740,9
28-1-2021,15.46,Octane,11,2,2159,12
11-1-2020,28.08,Lifeline,7,7,2572,6
7-4-2022,17.54,Gibraltar,3,1,746,2
13-9-2019,12.13,Bloodhound,2,2,755,2
22-6-2020,26.03,Mad Maggie,2,2,862,13
22-5-2021,21.24,Wattson,13,2,3145,15
25-11-2022,29.48,Mad Maggie,4,14,3268,9
27-10-2021,18.27,Valkyrie,1,12,2445,7
30-5-2020,5.51,Fuse,7,8,1073,7
27-4-2019,1.75,Mad Maggie,0,1,127,19
7-8-2022,3.25,Crypto,0,1,170,11
10-8-2021,11.19,Pathfinder,2,3,668,15
21-7-2022,14.18,Pathfinder,1,1,236,7
9-2-2020,28.44,Wraith,7,2,1567,9
30-10-2019,7.02,Bloodhound,9,1,644,13
20-8-2019,4.21,Valkyrie,16,10,2087,17
29-9-2019,0.69,Valkyrie,2,0,354,20
29-4-2022,12.32,Revenant,1,1,142,7
4-2-2022,28.76,Valkyrie,8,20,4355,12
8-12-2022,3.32,Bangalore,4,2,842,3
18-1-2022,9.59,Gibraltar,8,1,642,18
5-8-2022,23.42,Gibraltar,19,12,3415,16
14-5-2019,24.61,Bloodhound,2,3,892,5
22-5-2022,20.36,Fuse,8,4,1462,14
19-7-2019,25.43,Bloodhound,9,2,1412,20
21-3-2020,6.01,Octane,10,1,1069,18
10-11-2021,17.9,Wattson,3,15,3541,8
10-10-2021,17.47,Bloodhound,5,3,497,4
15-3-2020,24.27,Crypto,8,12,2027,1
15-11-2021,2.02,Horizon,1,9,959,16
3-11-2020,5.84,Pathfinder,1,0,127,10
24-9-2021,29.12,Valkyrie,16,11,3696,12
8-8-2022,25.28,Bangalore,5,2,1187,6
6-6-2021,5.5,Mad Maggie,7,10,1697,19
5-1-2022,12.88,Lifeline,15,1,1149,18
14-7-2021,3.52,Valkyrie,5,12,3093,10
24-6-2020,13.5,Octane,7,11,1859,6
14-2-2019,21.79,Caustic,5,7,1772,17
8-10-2020,4.22,Wraith,2,7,680,20
19-5-2019,17.22,Valkyrie,2,6,1345,5
9-4-2022,5.27,Lifeline,0,10,1570,15
8-9-2022,4.21,Revenant,0,2,118,15
3-2-2021,13.91,Mad Maggie,6,10,1532,11
5-3-2021,25.04,Horizon,4,6,1650,5
5-5-2020,10.39,Valkyrie,2,11,1197,6
2-10-2019,4.6,Valkyrie,3,8,1458,13
5-1-2020,26.39,Fuse,6,13,3647,17
19-7-2019,14.46,Wattson,13,1,1769,2
3-12-2020,19.87,Bloodhound,17,1,1947,18
29-6-2020,9.58,Ash,3,8,616,6
10-10-2022,15.53,Caustic,3,4,1076,2
25-3-2022,26.35,Fuse,7,2,791,20
3-12-2022,22.63,Bangalore,8,7,1340,15
29-8-2022,24.76,Lifeline,3,14,2017,4
17-3-2022,10.74,Octane,2,7,1800,15
12-1-2020,19.86,Bloodhound,1,3,539,10
4-6-2019,16.32,Bloodhound,1,6,510,10
9-2-2019,13.95,Wraith,17,1,2805,10
20-7-2019,5.28,Fuse,2,5,533,9
7-11-2019,8.94,Mad Maggie,4,7,1348,13
7-10-2020,12.01,Mad Maggie,2,7,642,1
2-9-2020,29.69,Revenant,9,12,1562,18
23-2-2022,23.02,Bangalore,3,16,3511,19
23-10-2022,18.83,Wraith,3,2,828,2
21-7-2019,3.4,Crypto,6,4,2123,3
27-3-2022,21.18,Mad Maggie,6,15,2005,16
26-11-2020,2.26,Bloodhound,1,11,1851,15
23-7-2020,18.58,Wraith,1,9,1841,13
15-10-2022,6.32,Crypto,3,1,342,1
20-6-2022,19.45,Fuse,3,2,483,16
14-8-2022,24.25,Bangalore,20,14,4804,5
3-10-2021,1.13,Wattson,1,6,747,14
31-12-2020,21.18,Wattson,5,4,1374,20
4-7-2021,13.5,Octane,3,19,1428,17
20-12-2020,0.18,Wraith,0,15,1608,2
20-6-2021,5.96,Bangalore,6,0,801,19
1-8-2020,26.39,Ash,3,4,683,9
13-6-2019,13.49,Caustic,3,2,510,7
9-1-2021,5.18,Octane,3,1,577,18
8-9-2021,11.91,Valkyrie,1,7,544,5
28-3-2019,9.08,Octane,2,2,676,14
14-8-2022,7.3,Bangalore,1,2,512,6
25-9-2021,4.57,Lifeline,1,0,129,8
1-4-2022,18.29,Valkyrie,15,1,1414,8
26-11-2022,4.59,Gibraltar,3,8,2258,4
4-3-2021,19.51,Wattson,14,12,5503,6
17-10-2022,29.06,Valkyrie,3,4,1182,19
28-9-2021,16.7,Revenant,14,4,2266,20
20-10-2020,9.51,Valkyrie,9,0,972,6
29-7-2019,8.32,Wraith,0,6,642,1
22-5-2020,8.07,Gibraltar,0,4,680,17
13-11-2022,3.84,Wattson,0,2,320,12
23-3-2022,21.25,Wraith,11,2,2385,13
8-7-2019,0.66,Revenant,5,0,1118,9
27-11-2020,9.8,Lifeline,0,1,50,11
20-4-2020,18.6,Crypto,3,5,1087,7
10-9-2019,24.08,Crypto,2,10,2039,2
19-4-2019,17.48,Horizon,10,7,2304,17
2-2-2022,28.93,Octane,10,2,1208,14
29-3-2020,2.91,Octane,5,6,1615,10
22-1-2022,2.3,Pathfinder,14,12,4654,19
15-4-2022,8.06,Gibraltar,3,2,984,4
19-3-2019,14.19,Ash,2,2,361,7
1-5-2021,6.72,Valkyrie,11,1,1652,3
5-12-2019,21.09,Valkyrie,8,13,3330,11
4-4-2019,2.52,Fuse,11,5,2863,6
31-3-2020,2.81,Crypto,4,7,1154,10
11-12-2022,8.72,Wraith,3,6,1638,12
30-12-2021,29.24,Bloodhound,7,5,1814,2
7-7-2022,11.74,Ash,8,6,1614,9
14-9-2021,6.36,Horizon,1,3,697,16
22-2-2020,7.99,Bangalore,2,2,406,19
8-8-2021,26.93,Pathfinder,4,9,893,4
30-6-2020,18.41,Octane,7,12,2598,2
22-6-2021,6.82,Crypto,0,0,0,6
17-2-2019,27.98,Valkyrie,8,5,774,6
16-7-2022,12.22,Caustic,13,11,4076,11
13-7-2022,5.58,Lifeline,2,15,2890,5
16-12-2019,29.26,Pathfinder,2,9,1672,17
9-1-2022,25.28,Bloodhound,9,12,3340,2
22-9-2021,17.94,Revenant,4,5,678,5
30-7-2022,8.0,Pathfinder,13,7,1148,3
11-6-2019,9.04,Bloodhound,9,7,1553,12
2-7-2019,8.41,Caustic,2,2,533,16
12-2-2020,24.27,Wraith,10,2,1902,3
18-12-2019,4.31,Mad Maggie,3,4,848,2
11-5-2019,6.96,Bloodhound,6,0,1356,10
24-3-2022,24.24,Ash,10,11,2640,10
29-12-2020,16.72,Wraith,1,2,181,10
22-11-2019,6.73,Horizon,4,2,1261,16
2-2-2022,18.32,Bloodhound,12,3,1728,16
13-11-2021,18.82,Horizon,2,5,1365,12
25-3-2020,13.53,Horizon,1,5,543,7
2-4-2021,21.48,Mad Maggie,8,3,1486,9
24-3-2022,28.03,Lifeline,11,3,2089,9
6-7-2021,2.89,Wraith,4,5,1304,5
10-12-2020,3.52,Caustic,2,14,1928,15
18-11-2019,21.1,Gibraltar,4,4,1323,16
30-9-2020,6.36,Caustic,12,1,1135,5
31-8-2021,2.18,Bloodhound,0,5,424,10
30-5-2019,5.95,Crypto,4,0,688,19
21-12-2020,8.68,Crypto,6,8,1236,11
3-3-2021,3.5,Ash,1,12,2054,7
9-7-2019,10.19,Gibraltar,6,9,1218,2
28-7-2020,20.71,Bangalore,2,2,577,12
31-8-2021,23.07,Gibraltar,6,14,3874,16
1-1-2022,10.39,Mad Maggie,5,2,780,19
22-4-2022,3.62,Caustic,0,5,954,16
27-5-2019,0.34,Gibraltar,0,4,206,11
26-6-2022,14.68,Caustic,1,6,1415,13
3-2-2021,9.67,Lifeline,2,0,251,7
6-10-2019,2.3,Gibraltar,0,2,334,18
13-11-2021,24.97,Gibraltar,16,7,3517,9
12-4-2019,23.25,Ash,5,7,1864,20
4-6-2022,20.31,Ash,13,4,1053,11
25-4-2019,2.97,Caustic,3,1,240,13
10-5-2019,29.5,Fuse,6,3,1510,20
11-5-2021,1.15,Bloodhound,0,10,780,18
4-5-2022,22.67,Gibraltar,5,5,1295,20
17-3-2022,19.6,Mad Maggie,18,3,3656,9
11-1-2021,0.14,Crypto,6,14,1556,15
25-3-2021,5.79,Pathfinder,7,2,656,16
24-11-2019,20.71,Pathfinder,8,4,921,6
9-8-2022,26.31,Lifeline,10,8,3381,19
25-1-2021,14.7,Fuse,1,2,416,11
14-5-2020,23.28,Pathfinder,5,5,1766,13
5-6-2020,18.81,Ash,5,3,1101,7
18-11-2020,7.32,Fuse,1,8,980,5
10-11-2022,16.79,Gibraltar,1,15,2222,18
29-4-2021,4.57,Horizon,5,9,1772,19
24-7-2021,20.51,Ash,10,2,2505,16
21-2-2020,15.44,Mad Maggie,7,1,1823,9
26-3-2019,1.55,Bangalore,2,10,1910,11
29-7-2020,21.36,Bangalore,7,4,1458,16
22-1-2022,26.32,Gibraltar,16,7,1397,17
22-8-2022,6.47,Gibraltar,13,3,2508,19
6-1-2022,17.6,Lifeline,6,1,455,12
7-9-2022,10.46,Valkyrie,7,5,1315,7
4-9-2020,8.33,Valkyrie,0,9,610,17
14-6-2022,20.79,Wattson,4,2,373,18
15-9-2019,21.05,Bloodhound,5,15,1916,16
10-12-2022,23.16,Bloodhound,3,2,464,16
25-5-2020,12.31,Pathfinder,8,2,2024,11
3-12-2021,19.27,Mad Maggie,9,3,2562,1
2-5-2021,15.94,Bangalore,3,4,1115,5
18-12-2020,24.18,Wraith,2,16,1686,6
3-3-2019,0.22,Gibraltar,6,2,981,14
6-1-2022,25.33,Pathfinder,5,7,2398,12
28-6-2022,21.4,Pathfinder,5,7,1483,7
5-3-2020,5.36,Mad Maggie,6,1,1616,8
16-9-2021,22.35,Valkyrie,19,19,3592,4
19-5-2021,4.86,Pathfinder,8,4,2678,14
19-3-2020,12.94,Crypto,14,1,3254,9
20-10-2020,25.6,Valkyrie,6,2,1511,2
5-5-2019,13.62,Wraith,17,5,4598,19
15-1-2022,27.41,Crypto,14,2,3246,5
2-11-2020,14.76,Wattson,7,12,3710,14
28-2-2019,15.4,Bangalore,8,17,4831,20
4-8-2020,18.96,Octane,8,3,724,11
5-9-2019,7.24,Ash,10,1,1715,16
15-7-2021,3.61,Pathfinder,12,8,3871,9
27-9-2021,2.31,Valkyrie,1,2,460,14
31-7-2019,11.25,Revenant,8,4,2031,11
11-12-2021,17.93,Revenant,2,3,986,20
19-5-2021,2.54,Crypto,1,2,320,16
12-10-2022,10.72,Bangalore,6,9,2673,3
9-7-2022,29.38,Valkyrie,4,13,2844,7
3-12-2021,15.49,Valkyrie,4,11,2259,19
11-9-2022,29.1,Caustic,5,6,1206,13
16-2-2020,29.11,Caustic,2,6,667,13
18-7-2020,17.0,Octane,2,17,1833,14
24-3-2019,1.82,Revenant,0,0,0,17
18-7-2019,0.62,Gibraltar,6,0,1168,9
12-5-2019,18.01,Lifeline,1,1,171,18
16-10-2022,13.9,Pathfinder,11,5,1158,15
27-8-2020,7.71,Bangalore,7,3,684,20
6-12-2022,13.35,Caustic,5,1,731,12
6-11-2022,27.49,Octane,11,7,2864,7
2-5-2020,15.52,Wraith,5,5,777,11
15-1-2021,26.6,Crypto,7,5,1462,20
15-11-2021,21.81,Wattson,6,2,454,1
20-10-2022,16.31,Valkyrie,8,8,1023,18
17-6-2020,25.6,Gibraltar,13,6,3463,8
25-5-2019,15.59,Lifeline,15,18,5896,2
25-3-2019,11.22,Bangalore,1,2,306,10
5-10-2020,27.56,Ash,3,3,601,2
12-6-2022,5.31,Caustic,0,9,435,7
11-8-2021,14.6,Wraith,16,8,4202,6
23-8-2021,6.03,Ash,1,2,541,11
27-8-2019,22.08,Bloodhound,8,8,2567,5
22-8-2020,27.78,Revenant,11,15,1808,11
11-8-2022,28.63,Octane,12,3,944,1
22-6-2020,26.8,Pathfinder,3,12,1569,16
11-8-2019,5.87,Gibraltar,6,12,943,1
23-3-2019,10.83,Gibraltar,5,2,1056,1
24-6-2020,13.0,Fuse,2,4,491,13
7-3-2022,2.18,Horizon,1,7,808,10
18-12-2022,12.08,Wattson,12,3,2123,7
26-11-2020,24.42,Pathfinder,10,4,2447,14
26-3-2020,6.24,Gibraltar,10,3,2157,5
18-7-2022,17.31,Revenant,5,1,1191,1
23-6-2022,21.94,Lifeline,5,2,1053,3
12-5-2021,1.29,Fuse,10,13,3073,20
20-11-2021,2.4,Gibraltar,5,3,1231,2
10-12-2019,29.06,Revenant,14,4,1753,9
29-5-2020,28.13,Wraith,2,3,449,6
29-8-2022,19.58,Revenant,4,1,692,12
29-7-2019,2.16,Horizon,0,3,552,13
26-6-2022,9.33,Ash,9,11,2342,15
24-5-2022,29.14,Gibraltar,2,2,674,1
12-4-2020,4.51,Valkyrie,10,13,2966,14
29-3-2021,1.73,Caustic,4,6,622,8
23-4-2021,0.02,Horizon,0,4,212,12
28-7-2019,1.9,Bloodhound,2,2,724,11
7-9-2022,24.39,Valkyrie,2,8,2102,8
13-3-2022,23.17,Octane,2,5,414,17
6-10-2020,2.9,Crypto,4,2,1173,13
21-3-2019,11.03,Horizon,3,9,2374,3
28-6-2019,6.41,Mad Maggie,5,5,1209,12
