24-1-2022,16.72,Bloodhound,13,8,2994,8
10-3-2022,5.31,Bloodhound,8,3,651,4
14-5-2019,17.97,Gibraltar,11,10,2830,19
26-10-2021,26.58,Gibraltar,6,2,1121,1
6-2-2021,22.79,Pathfinder,17,2,2075,4
16-12-2022,28.14,Pathfinder,4,3,1349,6
17-8-2020,13.32,Lifeline,16,2,3535,15
11-1-2021,7.14,Bangalore,5,1,1291,12
24-4-2022,2.29,Wraith,0,1,134,11
16-8-2022,14.58,Pathfinder,2,18,3090,5
9-6-2022,12.85,Lifeline,3,7,1729,15
25-6-2019,19.13,Gibraltar,5,1,484,20
5-6-2020,26.72,Gibraltar,3,16,1186,19
24-5-2019,14.6,Bloodhound,6,5,610,18
29-7-2021,22.81,Wraith,2,3,1042,19
10-5-2019,4.67,Wraith,1,10,1133,18
20-6-2021,17.79,Wraith,7,3,1277,10
17-9-2021,6.4,Gibraltar,2,5,544,19
13-9-2021,3.55,Bloodhound,7,12,1650,19
25-8-2021,28.98,Wraith,3,2,805,7
3-9-2019,29.47,Pathfinder,13,21,5300,18
7-2-2020,20.25,Wraith,4,9,1847,1
18-3-2022,7.01,Gibraltar,2,4,360,18
13-2-2020,15.32,Pathfinder,8,1,636,12
18-12-2021,22.06,Bloodhound,16,2,1097,12
14-2-2019,13.16,Lifeline,3,3,632,8
17-10-2020,13.25,Bangalore,1,1,333,11
15-7-2021,27.36,Wraith,5,5,1905,12
11-7-2022,23.2,Lifeline,3,3,359,14
15-11-2019,18.15,Bloodhound,2,6,1307,18
19-9-2022,10.67,Pathfinder,1,15,2921,15
15-3-2021,21.74,Lifeline,3,6,1521,14
6-6-2022,8.4,Bangalore,1,0,122,6
2-9-2019,27.11,Pathfinder,17,11,1729,14
9-7-2022,6.71,Lifeline,0,10,521,8
1-4-2020,17.76,Wraith,3,7,862,1
18-11-2022,11.94,Gibraltar,2,3,778,6
14-12-2019,11.62,Lifeline,15,6,1450,19
28-5-2021,21.01,Wraith,4,4,635,5
28-9-2021,20.92,Bangalore,6,3,1228,1
12-4-2020,24.28,Bangalore,2,14,2905,7
28-8-2019,7.1,Bloodhound,0,11,1272,19
16-2-2019,0.59,Wraith,7,2,2011,10
21-1-2022,6.94,Bloodhound,11,6,2027,16
16-12-2020,2.64,Wraith,6,10,2364,19
31-12-2022,11.38,Lifeline,12,10,4146,16
29-10-2020,0.29,Bangalore,4,0,690,8
23-12-2019,15.97,Lifeline,1,5,1057,9
16-12-2019,7.32,Wraith,3,1,856,20
2-8-2021,25.97,Gibraltar,12,3,3187,3
12-8-2022,21.89,Bloodhound,3,14,3087,19
18-5-2019,29.57,Wraith,11,15,2206,8
20-10-2020,3.28,Lifeline,0,0,0,15
2-9-2022,20.15,Lifeline,3,3,1017,16
28-12-2020,8.78,Wraith,6,5,1274,17
9-3-2022,5.35,Bloodhound,7,10,1331,11
1-7-2019,2.88,Wraith,4,0,805,7
23-1-2021,20.63,Wraith,3,2,393,20
19-7-2019,16.25,Pathfinder,2,5,519,12
13-12-2022,19.08,Gibraltar,2,5,1355,2
12-5-2021,21.74,Wraith,6,2,618,10
29-4-2022,17.3,Wraith,18,3,4735,14
12-3-2020,2.65,Gibraltar,2,13,1411,4
19-8-2020,18.74,Gibraltar,7,3,1409,7
17-11-2019,0.26,Gibraltar,9,10,3252,14
11-3-2019,7.3,Bloodhound,0,13,1982,17
27-5-2022,3.36,Lifeline,4,0,946,6
9-9-2021,24.45,Bangalore,18,7,2177,20
4-2-2020,3.12,Bloodhound,6,1,445,20
9-11-2020,23.64,Lifeline,17,15,2712,8
4-9-2019,11.67,Bangalore,9,11,1858,8
31-10-2021,23.76,Bloodhound,8,5,1166,2
16-6-2022,3.81,Bangalore,1,5,328,12
2-8-2021,1.04,Wraith,5,18,3884,9
13-5-2020,10.62,Bangalore,3,2,889,12
2-10-2019,25.76,Bangalore,4,2,977,12
15-5-2022,10.92,Bangalore,1,9,1834,16
16-5-2021,4.21,Bloodhound,1,14,2865,18
20-6-2021,18.97,Lifeline,9,7,2037,5
15-1-2021,27.96,Wraith,3,2,757,9
6-11-2021,5.35,Wraith,18,6,4151,15
9-11-2021,8.99,Gibraltar,5,2,743,16
16-2-2022,24.43,Pathfinder,2,6,1461,5
24-8-2020,3.89,Pathfinder,0,0,0,19
4-5-2021,20.92,Pathfinder,8,2,1539,1
28-7-2019,27.86,Lifeline,11,2,2531,6
22-3-2022,8.46,Lifeline,9,3,1664,4
21-8-2019,25.47,Wraith,9,7,3023,6
7-9-2022,11.64,Pathfinder,2,1,434,2
18-4-2021,4.29,Bangalore,5,8,2226,6
6-12-2019,17.47,Bangalore,1,15,1178,7
8-8-2019,28.57,Bloodhound,2,11,1743,7
21-10-2022,15.74,Lifeline,18,20,2012,19
8-4-2019,2.21,Bloodhound,1,14,2503,17
6-1-2021,15.17,Bloodhound,1,3,716,6
22-11-2019,10.1,Bloodhound,5,1,455,13
9-10-2019,0.92,Lifeline,5,6,1526,10
17-7-2019,22.12,Wraith,3,4,967,11
31-1-2021,28.66,Gibraltar,8,9,2988,16
19-8-2022,29.34,Bloodhound,2,3,749,9
25-12-2022,3.41,Gibraltar,1,7,1394,11
27-6-2019,13.54,Gibraltar,1,1,359,16
20-9-2020,17.47,Bangalore,9,2,1888,13
19-10-2019,4.24,Pathfinder,13,2,972,10
18-2-2022,5.6,Bloodhound,5,9,920,18
11-9-2020,8.56,Bangalore,7,0,956,3
17-10-2021,0.22,Gibraltar,1,5,297,16
1-1-2020,12.9,Pathfinder,2,13,2420,10
23-11-2019,8.54,Bloodhound,4,2,807,18
4-12-2019,7.1,Pathfinder,1,0,142,20
21-12-2022,20.31,Lifeline,2,8,814,7
30-4-2019,27.18,Lifeline,5,10,2914,17
27-12-2022,29.65,Bloodhound,11,8,4146,1
13-4-2021,13.34,Wraith,5,1,872,6
25-10-2021,20.58,Bloodhound,5,6,1498,20
25-6-2021,29.79,Wraith,11,9,2129,9
21-8-2020,21.71,Bloodhound,10,7,1684,3
3-2-2020,8.15,Bloodhound,13,1,2284,19
31-12-2019,2.78,Wraith,18,1,1257,19
10-4-2021,22.34,Bloodhound,4,10,2566,20
2-6-2020,0.93,Lifeline,6,0,428,16
20-5-2022,6.86,Bangalore,0,5,418,10
10-4-2019,9.37,Bangalore,7,1,879,7
6-1-2021,2.13,Gibraltar,4,0,453,3
24-11-2020,19.44,Pathfinder,2,3,783,13
4-8-2021,1.3,Lifeline,0,5,386,5
8-6-2022,16.78,Bloodhound,1,4,584,13
28-4-2020,13.75,Bangalore,1,12,1680,17
26-9-2021,29.96,Gibraltar,9,8,1778,19
13-4-2020,24.6,Pathfinder,5,9,1806,2
2-5-2021,25.87,Bloodhound,9,7,1724,10
12-7-2020,27.81,Bloodhound,2,17,1919,2
11-5-2020,6.19,Gibraltar,1,0,137,10
12-5-2021,25.6,Bangalore,5,10,2137,6
8-4-2022,20.43,Bloodhound,7,4,2256,10
16-12-2019,29.06,Lifeline,12,11,3423,11
24-10-2020,9.95,Wraith,2,6,548,2
20-2-2022,14.01,Wraith,11,4,2578,16
21-1-2022,7.46,Pathfinder,1,2,625,12
27-10-2021,21.38,Pathfinder,11,4,1230,4
20-2-2022,27.07,Bloodhound,2,16,3550,6
3-8-2019,22.47,Pathfinder,6,9,1649,10
25-10-2020,14.25,Gibraltar,1,4,560,18
7-3-2022,5.57,Bloodhound,13,18,2224,10
8-6-2019,28.64,Pathfinder,14,6,3796,7
18-4-2022,14.73,Gibraltar,1,7,1401,15
9-12-2022,4.79,Bangalore,5,10,1266,3
19-11-2022,3.22,Gibraltar,0,1,174,7
13-1-2022,3.76,Bangalore,6,2,737,12
27-5-2019,4.45,Bloodhound,7,8,1267,12
22-4-2021,4.62,Pathfinder,0,12,2242,4
7-9-2020,24.76,Bangalore,16,2,2022,15
8-5-2022,6.43,Bloodhound,2,10,940,15
9-9-2021,4.18,Bloodhound,19,8,4940,16
9-6-2021,12.5,Bangalore,2,1,487,5
14-8-2022,23.64,Lifeline,2,3,300,4
6-12-2022,16.56,Bloodhound,17,1,2777,3
13-8-2020,27.21,Gibraltar,5,10,2315,8
7-3-2020,10.59,Pathfinder,11,17,4351,16
22-8-2019,9.8,Wraith,1,7,1330,11
17-12-2020,5.33,Gibraltar,11,0,2401,9
24-5-2019,16.82,Wraith,6,8,745,16
8-6-2022,14.5,Bangalore,17,10,1710,7
10-12-2020,22.19,Bangalore,2,7,791,8
6-10-2022,21.43,Lifeline,2,2,548,4
15-1-2022,7.78,Pathfinder,3,2,1058,13
2-1-2021,20.1,Pathfinder,3,4,736,9
4-7-2019,28.67,Bangalore,12,5,3041,18
17-8-2022,25.4,Bangalore,3,2,355,5
12-10-2019,24.89,Gibraltar,3,3,721,11
12-8-2022,2.3,Bangalore,3,0,548,6
8-2-2022,20.55,Wraith,15,3,3703,3
24-10-2022,11.59,Gibraltar,5,8,664,19
27-2-2021,23.8,Gibraltar,2,3,684,18
20-3-2020,29.78,Pathfinder,7,2,496,12
30-12-2022,18.95,Gibraltar,4,4,777,15
7-12-2020,23.61,Wraith,7,15,1840,16
9-10-2021,7.14,Wraith,3,6,1475,16
4-3-2021,12.34,Bangalore,16,4,3046,15
28-4-2020,17.81,Bloodhound,11,17,4898,19
24-5-2021,4.8,Bangalore,12,14,2602,2
19-11-2021,14.52,Bloodhound,2,10,910,18
2-8-2021,11.8,Bloodhound,1,1,183,3
24-1-2020,24.68,Wraith,6,2,662,17
26-5-2020,2.69,Bloodhound,3,0,690,3
18-5-2021,6.47,Wraith,14,4,2047,2
23-9-2019,22.52,Bangalore,7,3,1574,12
3-7-2021,14.84,Bangalore,5,16,2482,17
15-6-2022,11.15,Bloodhound,7,2,1034,4
25-4-2022,13.15,Lifeline,7,11,3246,20
21-3-2022,6.21,Bloodhound,0,0,0,7
16-8-2021,5.55,Bangalore,1,0,138,20
13-7-2019,10.5,Gibraltar,13,7,3831,14
2-1-2022,12.31,Wraith,7,1,779,9
19-1-2021,17.82,Pathfinder,2,7,1680,12
1-4-2020,7.95,Bangalore,0,2,284,17
30-3-2020,14.59,Bloodhound,2,1,263,14
6-7-2021,25.15,Bloodhound,5,2,1251,3
4-9-2020,2.21,Gibraltar,0,2,251,8
19-8-2019,22.26,Lifeline,7,4,2079,9
3-9-2020,9.07,Gibraltar,2,1,348,14
28-10-2019,7.35,Gibraltar,2,2,611,6
12-4-2021,5.91,Pathfinder,3,11,1039,2
11-1-2022,0.14,Pathfinder,4,5,1425,10
15-2-2021,10.41,Pathfinder,5,15,3738,19
11-6-2020,6.57,Wraith,5,1,1253,11
27-12-2019,14.35,Bangalore,6,3,1884,4
22-12-2022,4.96,Bangalore,11,11,2735,16
17-7-2022,10.42,Pathfinder,1,1,306,19
29-4-2020,27.24,Gibraltar,14,6,3990,2
20-2-2022,5.91,Lifeline,5,12,998,20
27-7-2019,19.75,Wraith,11,3,2057,3
29-1-2020,8.7,Bangalore,0,10,1579,3
30-3-2020,6.45,Wraith,2,2,327,20
2-8-2022,16.8,Bangalore,1,11,1545,11
24-3-2020,15.41,Wraith,1,4,715,15
24-8-2021,1.19,Bloodhound,15,15,5749,4
12-9-2020,21.5,Wraith,3,4,854,3
14-12-2021,20.33,Wraith,10,3,1241,1
20-9-2020,5.05,Wraith,2,1,623,2
26-11-2019,29.45,Lifeline,17,2,3848,11
14-11-2020,25.44,Pathfinder,5,4,1352,17
30-11-2020,13.54,Gibraltar,19,10,2407,2
19-5-2021,19.23,Pathfinder,1,1,221,11
4-5-2020,12.86,Pathfinder,3,8,2080,20
20-4-2019,28.89,Pathfinder,6,2,1725,4
19-6-2019,10.08,Gibraltar,9,7,1610,7
26-11-2020,19.15,Bangalore,10,1,1596,10
16-2-2022,16.34,Pathfinder,4,12,3148,16
30-6-2022,3.34,Bloodhound,4,0,627,4
6-1-2020,0.02,Pathfinder,8,10,3862,2
23-3-2021,29.52,Bloodhound,4,7,1434,5
31-7-2022,15.72,Gibraltar,5,1,1082,4
9-5-2021,16.38,Wraith,3,6,1301,15
25-4-2022,16.92,Bloodhound,3,5,856,7
3-1-2022,12.89,Wraith,10,18,2412,9
29-6-2022,0.66,Wraith,6,2,1361,16
15-12-2020,5.86,Wraith,5,8,2105,18
14-8-2021,21.94,Bloodhound,4,13,2468,20
22-4-2021,19.74,Wraith,1,5,620,18
11-8-2020,9.67,Pathfinder,4,1,547,17
4-7-2019,9.2,Bloodhound,5,1,1088,1
15-2-2020,12.95,Gibraltar,3,4,646,7
