10-1-2022,1.21,Revenant,5,1,749,6
4-1-2020,3.14,Bloodhound,3,7,1637,17
6-2-2022,24.74,Pathfinder,3,3,786,12
26-1-2020,12.83,Wraith,1,6,903,18
6-10-2021,29.55,Ash,8,5,1507,13
26-5-2021,29.59,Mirage,15,8,1692,7
10-1-2021,9.23,Wattson,0,4,581,3
7-10-2019,18.57,Mirage,1,1,247,14
11-1-2022,4.93,Lifeline,9,6,1367,14
13-12-2020,24.04,Bangalore,7,2,1666,3
16-10-2019,17.29,Bangalore,7,6,1684,4
21-5-2019,5.19,Revenant,6,1,1559,16
27-9-2020,22.94,Lifeline,3,2,899,13
25-11-2022,12.0,Caustic,5,2,494,18
23-2-2022,28.55,Caustic,4,10,2314,9
11-12-2021,21.79,Bangalore,2,6,923,12
15-5-2021,2.01,Gibraltar,6,6,1765,9
10-2-2021,18.03,Gibraltar,12,6,3947,12
6-11-2021,28.19,Wraith,18,3,2518,17
11-4-2019,27.79,Wraith,12,7,2037,9
19-12-2021,12.35,Pathfinder,10,15,3315,3
30-3-2021,2.41,Wraith,5,6,1069,14
15-11-2022,16.47,Mirage,1,2,590,13
26-8-2019,15.93,Bangalore,2,4,948,5
14-9-2021,6.33,Bangalore,2,14,1424,11
27-10-2022,27.48,Bangalore,4,10,2492,19
3-9-2019,24.59,Gibraltar,4,7,1280,3
29-6-2021,17.05,Gibraltar,2,4,640,11
18-9-2022,6.92,Revenant,15,2,2753,9
2-4-2019,16.18,Bloodhound,9,2,2014,19
4-9-2020,7.63,Pathfinder,2,3,786,5
29-1-2022,24.12,Bloodhound,4,7,1112,16
24-3-2020,23.93,Bangalore,8,8,2304,9
13-7-2021,3.02,Bangalore,1,4,663,2
21-9-2021,18.73,Mirage,1,11,2288,11
5-6-2021,16.94,Revenant,4,6,1228,11
24-10-2020,10.95,Lifeline,1,7,1204,17
13-1-2022,20.75,Wattson,4,6,1030,9
6-11-2020,24.83,Lifeline,8,9,2983,18
18-11-2021,25.95,Revenant,2,2,638,18
31-3-2022,12.04,Bangalore,3,2,400,13
3-12-2022,19.35,Lifeline,1,3,503,3
14-2-2020,19.56,Lifeline,1,2,451,19
23-7-2022,26.2,Pathfinder,4,12,3003,12
22-7-2020,13.48,Gibraltar,1,2,500,4
29-3-2020,1.64,Lifeline,14,5,3284,3
20-3-2021,1.1,Lifeline,9,0,1588,8
7-2-2022,22.47,Bangalore,8,18,3080,1
4-8-2019,26.83,Bangalore,19,5,1628,11
15-11-2022,20.86,Ash,11,3,1578,14
15-12-2020,16.3,Mirage,3,6,588,19
30-11-2019,18.34,Bangalore,6,1,739,3
15-9-2020,19.84,Pathfinder,3,3,1243,10
13-5-2020,16.85,Lifeline,3,2,514,19
15-10-2020,29.86,Gibraltar,11,5,3218,19
2-12-2022,15.45,Wraith,8,4,1929,12
5-3-2019,0.51,Ash,0,6,886,1
9-12-2022,3.1,Lifeline,1,5,366,4
22-3-2020,9.01,Mirage,0,3,325,7
21-8-2021,2.14,Mirage,1,0,135,1
20-11-2021,14.03,Wraith,8,19,3205,11
11-1-2021,20.68,Bloodhound,2,10,997,1
8-2-2020,15.2,Pathfinder,2,1,372,12
23-10-2019,20.56,Revenant,2,2,313,11
6-9-2022,16.81,Bloodhound,11,2,1381,19
16-10-2021,16.65,Pathfinder,3,1,229,11
13-4-2019,0.41,Ash,0,13,1195,18
26-10-2019,14.7,Caustic,7,5,2316,13
16-6-2020,11.53,Bangalore,11,14,2892,14
15-7-2022,14.22,Wraith,17,1,3331,15
