17-2-2021,25.31,Wraith,9,2,1058,14
24-2-2021,29.33,Wraith,8,4,2314,13
2-3-2020,17.8,Wraith,4,9,1062,18
20-7-2022,1.34,Bangalore,5,1,725,16
7-4-2020,27.36,Gibraltar,9,7,1848,11
19-8-2022,27.86,Lifeline,10,9,3541,15
22-7-2020,26.09,Ash,2,2,796,2
22-3-2021,14.62,Lifeline,1,6,669,3
10-6-2021,13.36,Ash,2,6,1346,15
7-4-2021,27.77,Mad Maggie,14,5,2537,1
30-11-2021,6.85,Bangalore,10,12,4496,18
29-1-2020,22.94,Wraith,5,16,1906,14
16-11-2019,19.83,Mad Maggie,6,14,2595,3
30-10-2022,10.56,Bloodhound,6,14,2043,10
1-4-2020,29.93,Wraith,9,2,799,2
30-6-2020,3.19,Bangalore,2,1,444,14
15-1-2021,12.22,Mad Maggie,1,9,1846,15
17-3-2020,29.78,Pathfinder,4,5,1481,9
1-3-2022,16.43,Pathfinder,5,2,1073,6
21-3-2021,7.22,Pathfinder,0,6,719,3
1-5-2019,8.9,Pathfinder,16,0,3360,20
31-5-2019,20.23,Bloodhound,3,12,745,5
7-9-2022,4.16,Mad Maggie,4,7,1004,17
23-10-2020,17.59,Mad Maggie,2,11,841,18
11-7-2020,25.31,Bangalore,4,3,681,11
10-8-2022,21.22,Gibraltar,14,6,1774,14
24-4-2020,2.54,Gibraltar,2,0,244,18
25-11-2019,15.46,Bangalore,4,4,482,12
31-7-2019,28.1,Bloodhound,4,2,1258,15
28-5-2020,16.19,Lifeline,3,4,940,20
26-2-2020,25.57,Lifeline,3,10,2202,18
22-5-2021,25.72,Lifeline,7,19,4852,13
12-7-2021,28.91,Lifeline,3,4,1281,14
31-3-2021,23.45,Octane,2,2,831,11
6-12-2022,15.54,Bloodhound,3,3,1177,8
13-1-2020,2.78,Wraith,8,3,1271,18
21-9-2022,24.02,Ash,2,6,1148,17
29-11-2020,3.11,Mad Maggie,1,10,873,18
30-12-2021,14.03,Octane,4,7,1076,17
6-1-2020,16.3,Pathfinder,12,4,1305,14
24-5-2022,27.09,Gibraltar,17,6,4833,1
29-6-2020,27.59,Lifeline,4,3,409,13
17-2-2020,15.95,Gibraltar,4,6,1334,17
11-11-2020,12.29,Bloodhound,1,2,276,4
26-4-2020,25.97,Bloodhound,2,9,679,5
10-4-2022,22.59,Ash,2,5,1032,1
3-7-2020,7.97,Gibraltar,2,2,661,7
25-9-2021,27.71,Bloodhound,11,7,2171,5
14-3-2020,17.84,Ash,10,1,1004,14
9-6-2021,15.8,Pathfinder,3,6,1089,4
30-7-2021,11.28,Wraith,3,6,1756,20
4-10-2022,1.89,Pathfinder,1,0,112,17
27-4-2022,7.69,Lifeline,7,0,857,14
28-6-2021,29.56,Pathfinder,5,3,1342,8
4-7-2019,11.61,Pathfinder,12,5,2728,10
15-2-2020,16.15,Mad Maggie,5,3,1127,18
7-3-2019,16.63,Bangalore,12,1,2044,18
10-2-2022,5.61,Bloodhound,0,6,416,3
11-4-2019,20.07,Gibraltar,12,3,1198,7
1-6-2022,19.48,Octane,5,9,2821,9
1-2-2022,10.49,Bloodhound,17,1,1603,2
27-11-2020,11.99,Lifeline,5,9,957,18
27-6-2022,21.35,Lifeline,14,9,3179,18
31-7-2019,13.38,Mad Maggie,11,5,2953,4
21-9-2019,23.81,Pathfinder,2,3,692,3
14-8-2020,3.41,Gibraltar,9,0,715,12
24-11-2020,19.94,Octane,4,5,1407,4
18-3-2019,12.74,Pathfinder,6,9,1229,11
7-8-2020,7.98,Wraith,7,0,986,17
31-7-2020,7.94,Octane,3,11,2636,2
19-5-2020,29.22,Octane,7,16,4044,14
4-7-2021,3.81,Bloodhound,0,0,0,1
20-2-2019,14.95,Ash,9,12,2619,2
20-12-2021,6.05,Bangalore,3,6,895,7
26-6-2021,10.33,Bangalore,3,5,1273,3
4-3-2022,18.04,Pathfinder,3,8,888,15
11-1-2022,28.03,Pathfinder,6,2,981,6
29-1-2022,13.24,Octane,2,2,580,12
14-3-2019,13.84,Mad Maggie,9,6,3124,12
9-7-2021,14.43,Bloodhound,1,9,1735,7
12-2-2021,16.47,Pathfinder,4,9,1325,8
29-9-2020,24.78,Bangalore,6,15,1431,4
12-9-2021,0.32,Bangalore,1,0,139,6
16-2-2020,3.44,Gibraltar,5,10,2446,2
11-1-2022,28.15,Bloodhound,9,2,1404,5
28-7-2021,24.05,Lifeline,2,7,935,10
1-8-2022,27.26,Gibraltar,3,4,372,7
29-9-2022,10.8,Bangalore,4,16,3887,2
5-3-2021,21.22,Ash,9,2,1212,7
2-3-2019,8.65,Wraith,3,2,942,11
27-12-2020,3.41,Octane,13,0,2377,2
24-10-2019,23.3,Mad Maggie,7,3,1952,3
16-6-2022,14.3,Ash,2,3,773,6
31-3-2020,22.46,Wraith,13,3,2593,5
2-3-2022,11.49,Bloodhound,2,8,561,17
13-9-2020,19.5,Mad Maggie,10,8,3354,3
11-10-2019,14.29,Octane,4,3,594,11
27-7-2021,13.3,Octane,1,5,995,19
13-12-2021,12.39,Ash,1,8,452,10
8-1-2021,20.85,Octane,9,14,1693,5
18-9-2022,3.55,Octane,2,3,587,18
7-6-2021,5.04,Pathfinder,1,2,177,2
28-9-2020,22.61,Pathfinder,6,2,513,11
31-10-2019,14.6,Mad Maggie,1,10,811,3
29-8-2020,13.41,Bloodhound,10,3,1447,7
23-12-2020,14.39,Bangalore,4,1,802,3
13-1-2021,29.7,Lifeline,3,2,822,8
15-8-2022,8.4,Gibraltar,10,3,1116,18
14-9-2019,11.19,Pathfinder,1,4,393,5
2-9-2020,21.46,Wraith,3,16,2919,17
17-5-2019,16.29,Pathfinder,2,5,1100,9
5-6-2020,6.51,Mad Maggie,0,3,512,6
9-11-2021,8.27,Pathfinder,4,6,1262,3
11-12-2021,5.95,Octane,4,2,1238,17
19-12-2021,21.88,Gibraltar,2,12,1181,12
4-1-2021,26.29,Pathfinder,13,6,4059,14
5-11-2022,13.48,Wraith,1,11,1560,13
28-8-2021,4.84,Lifeline,1,7,919,18
5-8-2019,14.63,Lifeline,3,4,437,10
7-4-2022,1.93,Wraith,1,8,1335,2
27-9-2019,0.84,Lifeline,4,0,801,9
16-8-2019,0.78,Bloodhound,0,9,1161,20
30-11-2019,11.57,Ash,9,11,1543,11
28-3-2022,25.81,Octane,13,11,4700,2
16-4-2020,24.24,Gibraltar,10,2,1152,11
24-11-2019,17.16,Octane,1,6,1074,1
22-12-2019,9.33,Octane,0,14,2257,9
28-5-2020,26.83,Lifeline,8,2,2151,5
4-10-2022,10.76,Octane,7,13,3729,16
26-1-2021,4.28,Gibraltar,8,2,890,12
20-12-2021,25.15,Octane,3,3,385,8
2-4-2022,27.78,Ash,6,2,844,2
23-12-2019,9.28,Gibraltar,2,1,389,5
3-10-2019,22.84,Pathfinder,10,7,1506,3
20-12-2020,6.69,Octane,11,0,1181,15
3-2-2021,21.34,Mad Maggie,3,15,2457,9
5-6-2022,24.86,Mad Maggie,3,9,2354,6
16-4-2021,21.18,Gibraltar,6,4,1772,4
11-5-2020,22.55,Ash,6,9,3022,2
29-11-2021,7.2,Bangalore,3,1,482,2
20-12-2019,16.3,Bangalore,1,4,469,19
1-7-2022,23.81,Ash,5,19,4416,4
21-12-2019,3.1,Wraith,0,6,628,10
24-10-2019,8.0,Pathfinder,7,4,904,9
8-4-2020,18.55,Mad Maggie,7,8,1969,17
3-10-2022,2.42,Ash,5,3,1201,10
4-3-2021,15.59,Ash,6,4,1502,13
27-12-2021,14.47,Octane,11,9,2436,17
15-3-2022,18.44,Bangalore,2,3,762,9
27-7-2022,15.62,Gibraltar,8,2,1890,12
28-2-2020,18.99,Bangalore,6,6,2242,11
9-7-2021,20.78,Pathfinder,2,11,1538,20
2-3-2019,19.86,Wraith,19,4,4005,4
2-9-2022,5.67,Ash,2,3,587,10
2-1-2022,2.98,Ash,3,0,478,20
23-12-2022,8.33,Gibraltar,1,4,649,8
4-11-2022,12.26,Ash,6,5,2034,20
27-4-2019,24.69,Octane,14,17,3564,6
24-2-2020,28.58,Wraith,12,4,2957,13
17-11-2022,1.08,Bangalore,1,4,712,9
5-12-2022,23.89,Mad Maggie,13,2,946,17
2-11-2020,15.08,Pathfinder,1,5,530,6
3-8-2022,27.93,Mad Maggie,4,3,1007,8
11-9-2022,13.67,Bloodhound,8,9,3469,6
27-12-2019,16.19,Ash,2,3,1085,19
3-2-2022,22.82,Bangalore,8,5,2337,18
7-6-2020,23.35,Lifeline,4,2,1053,13
3-12-2019,16.16,Octane,2,1,278,8
15-4-2022,20.57,Bloodhound,16,6,2640,9
31-8-2020,4.38,Ash,5,1,633,11
8-4-2022,20.32,Gibraltar,3,5,1639,16
9-10-2022,1.08,Lifeline,4,0,341,9
26-8-2022,7.42,Gibraltar,1,2,199,5
14-9-2019,29.12,Gibraltar,14,14,3176,7
15-12-2022,18.21,Pathfinder,5,3,1071,8
18-11-2021,0.0,Pathfinder,7,2,1977,9
10-2-2020,27.65,Wraith,2,2,814,1
17-8-2019,5.6,Wraith,6,15,3617,6
24-8-2020,24.56,Wraith,5,16,1374,18
14-4-2019,10.85,Mad Maggie,17,19,7467,7
23-2-2021,8.04,Ash,0,3,481,20
18-4-2020,7.49,Pathfinder,0,3,148,2
25-4-2020,0.21,Octane,15,1,1972,2
21-4-2022,19.02,Gibraltar,10,3,1120,20
21-10-2021,16.5,Wraith,2,12,2467,16
9-11-2019,13.08,Gibraltar,5,8,2652,1
14-7-2020,14.35,Mad Maggie,4,1,570,4
17-9-2019,22.44,Bloodhound,10,9,3085,17
1-1-2020,17.75,Lifeline,8,2,1908,12
6-10-2019,5.49,Wraith,4,14,1799,11
27-11-2022,0.05,Bloodhound,4,3,1475,6
16-6-2020,15.88,Pathfinder,10,5,1012,4
26-4-2022,15.72,Bloodhound,7,15,2241,9
30-11-2022,7.97,Pathfinder,0,7,820,12
23-11-2020,13.96,Wraith,6,7,2068,1
19-7-2019,28.9,Pathfinder,6,20,2759,11
4-9-2019,23.29,Bangalore,3,2,677,16
4-8-2022,7.64,Octane,0,0,0,3
26-8-2019,5.19,Pathfinder,1,5,973,9
3-6-2021,28.44,Gibraltar,3,3,792,12
20-3-2021,5.62,Octane,9,3,1844,2
3-9-2021,1.33,Wraith,15,1,2208,13
4-8-2019,22.95,Lifeline,8,6,1960,10
7-8-2019,22.02,Lifeline,2,5,772,17
12-4-2022,17.78,Octane,13,2,3106,5
12-11-2020,7.56,Lifeline,1,3,473,3
2-9-2022,26.76,Ash,13,11,2328,1
29-9-2019,29.67,Pathfinder,4,2,741,12
9-9-2022,6.39,Bloodhound,2,1,599,1
26-10-2019,23.62,Octane,5,8,1751,4
22-4-2019,8.01,Bloodhound,0,0,0,11
9-11-2019,22.56,Gibraltar,17,2,3521,20
18-8-2022,5.23,Lifeline,2,2,727,8
24-11-2020,11.11,Pathfinder,2,1,527,5
13-7-2021,13.14,Bloodhound,9,2,1762,9
31-7-2022,18.61,Octane,4,6,2012,4
22-5-2020,25.43,Bloodhound,17,2,3663,4
8-7-2020,17.78,Mad Maggie,1,2,503,19
20-10-2019,28.16,Octane,13,3,1156,3
