12-7-2020,5.82,Valkyrie,11,5,3494,2
22-7-2021,0.28,Horizon,3,0,662,7
20-12-2020,4.14,Gibraltar,4,13,3162,15
5-8-2022,7.56,Bangalore,8,2,1302,7
24-9-2020,12.69,Gibraltar,1,18,2618,19
12-4-2021,0.57,Fuse,0,14,2251,9
26-11-2022,17.87,Bloodhound,2,2,508,8
26-8-2022,4.69,Caustic,2,1,515,17
29-7-2022,20.93,Wraith,4,2,640,3
19-1-2022,23.32,Mad Maggie,9,14,3801,14
13-3-2020,20.97,Revenant,6,12,2263,17
20-12-2021,17.96,Wattson,9,4,2344,17
29-10-2022,22.98,Revenant,5,8,1537,11
14-9-2020,4.82,Bloodhound,8,0,1423,1
1-12-2022,13.12,Bangalore,2,13,2954,13
8-10-2019,20.01,Pathfinder,9,3,2504,6
26-11-2022,20.96,Mad Maggie,11,14,3950,1
15-11-2020,1.43,Gibraltar,0,8,1272,18
22-8-2022,23.94,Revenant,3,4,693,13
23-1-2021,21.76,Wraith,4,8,1317,7
12-4-2021,26.6,Caustic,12,7,3862,15
28-4-2022,14.54,Rampart,2,10,846,20
14-10-2021,29.41,Bloodhound,2,7,1809,20
4-1-2022,6.67,Revenant,10,7,1290,13
24-3-2019,27.08,Caustic,2,10,693,12
7-1-2020,18.39,Gibraltar,10,3,1407,10
8-5-2020,21.9,Wattson,4,12,1208,11
22-8-2022,18.8,Valkyrie,11,2,822,19
18-4-2020,23.78,Fuse,4,2,1024,8
26-11-2020,15.56,Fuse,2,14,1090,7
17-3-2019,29.68,Fuse,18,3,4524,2
29-3-2021,16.25,Mad Maggie,4,3,1095,13
23-4-2020,16.02,Revenant,1,4,789,3
22-12-2021,28.67,Horizon,11,18,2328,7
10-4-2019,6.11,Mirage,9,12,4385,14
28-10-2021,28.2,Pathfinder,5,10,1362,10
15-11-2022,1.12,Gibraltar,1,13,880,20
22-4-2021,23.62,Fuse,4,6,1214,4
16-8-2021,8.46,Mad Maggie,1,4,466,16
15-10-2021,26.99,Crypto,7,10,1943,19
13-5-2022,22.21,Bloodhound,4,5,1535,20
12-3-2022,23.1,Pathfinder,8,8,2755,8
27-9-2022,26.48,Fuse,5,6,1413,8
18-2-2019,9.46,Valkyrie,2,4,587,11
29-5-2020,11.55,Wattson,15,4,2887,10
21-11-2022,21.96,Bloodhound,5,9,1256,12
11-5-2019,8.45,Bangalore,7,16,3580,8
10-5-2021,7.27,Bangalore,5,1,1172,10
5-4-2021,17.13,Mirage,8,2,1774,19
17-1-2020,12.05,Lifeline,1,5,465,8
2-4-2019,14.35,Caustic,4,17,1409,4
10-2-2021,7.61,Revenant,3,0,395,13
13-11-2021,18.34,Bloodhound,7,3,1799,17
31-3-2020,13.98,Rampart,3,2,712,17
26-10-2020,6.11,Mad Maggie,5,8,1956,12
9-4-2021,27.11,Wraith,2,3,478,14
10-8-2021,25.74,Crypto,3,2,768,18
