5-9-2022,11.55,Valkyrie,9,4,2664,13
1-8-2020,27.41,Caustic,13,12,5251,13
19-2-2021,16.58,Mad Maggie,13,4,2795,6
9-6-2020,13.54,Lifeline,8,4,1625,16
22-1-2020,3.67,Gibraltar,2,2,340,18
15-12-2021,23.01,Caustic,15,9,1359,15
13-6-2022,1.63,Lifeline,3,1,478,15
22-12-2021,2.8,Gibraltar,7,5,2444,4
30-4-2020,25.54,Lifeline,3,15,2187,17
7-6-2020,2.52,Wraith,11,0,1528,16
12-3-2022,5.71,Horizon,3,4,651,12
28-2-2019,16.88,Wattson,11,6,3101,3
22-5-2019,10.66,Pathfinder,3,12,1154,15
10-3-2022,25.21,Wraith,12,5,3151,6
27-4-2021,25.99,Lifeline,8,7,1344,6
25-11-2021,5.61,Wattson,3,6,1305,19
6-12-2022,15.25,Mad Maggie,4,3,989,5
14-10-2022,13.35,Mad Maggie,5,13,2902,17
23-6-2021,10.53,Lifeline,13,7,1275,9
13-2-2022,17.76,Wraith,1,8,814,11
25-1-2020,21.83,Bloodhound,10,7,2078,15
15-11-2020,13.03,Mad Maggie,5,7,2438,9
27-9-2019,17.47,Mad Maggie,12,1,1299,1
13-6-2021,9.22,Gibraltar,2,0,252,16
11-11-2022,12.71,Bloodhound,4,9,1865,1
3-7-2020,15.44,Horizon,12,5,2153,13
10-8-2021,10.34,Caustic,1,7,657,10
14-2-2020,22.77,Valkyrie,11,8,3109,17
14-1-2022,3.89,Wraith,6,10,1463,2
5-2-2022,20.98,Wraith,2,4,781,4
1-12-2022,3.04,Caustic,4,0,607,1
1-9-2020,25.96,Wattson,12,8,2026,8
14-6-2022,7.09,Gibraltar,6,6,1147,4
19-11-2022,28.39,Mad Maggie,3,3,1266,5
23-2-2019,14.95,Wraith,3,7,2024,14
8-3-2021,4.81,Lifeline,2,3,568,5
18-9-2022,22.89,Wraith,2,12,2059,14
19-4-2021,19.77,Pathfinder,1,7,910,5
6-1-2021,15.66,Caustic,15,13,1559,17
1-3-2020,29.03,Pathfinder,9,6,1303,15
1-10-2022,19.07,Lifeline,1,4,786,9
29-7-2022,29.52,Caustic,7,7,1168,13
13-4-2019,8.08,Bangalore,0,3,354,18
15-6-2021,1.39,Pathfinder,5,4,1581,13
13-4-2021,10.46,Horizon,1,7,1101,5
13-5-2020,13.1,Pathfinder,3,1,579,1
8-9-2021,16.7,Caustic,4,10,1406,2
20-7-2022,4.13,Mad Maggie,0,3,273,8
24-12-2020,15.21,Lifeline,7,7,1575,13
27-5-2019,1.18,Horizon,5,6,2161,8
17-10-2020,20.17,Valkyrie,2,7,940,8
4-7-2021,7.55,Mad Maggie,6,4,1713,7
22-1-2020,29.71,Gibraltar,6,18,3121,8
20-5-2019,27.05,Lifeline,7,4,1839,12
17-2-2022,15.19,Bloodhound,2,2,392,19
15-1-2020,10.01,Valkyrie,6,8,1269,15
13-6-2020,27.69,Wattson,9,7,1482,2
24-6-2022,21.19,Wraith,5,11,2307,19
5-8-2019,16.19,Caustic,11,3,2057,4
3-2-2020,20.41,Pathfinder,6,8,1328,14
13-7-2022,27.24,Horizon,11,5,1434,10
16-4-2022,16.52,Bloodhound,7,8,3206,1
4-8-2021,22.27,Wraith,4,6,1290,10
14-8-2020,22.09,Valkyrie,4,8,1244,14
17-2-2019,4.16,Pathfinder,0,0,0,13
10-1-2022,16.72,Pathfinder,7,5,1737,7
31-3-2021,1.68,Caustic,8,0,1129,11
2-11-2021,10.33,Lifeline,9,12,3970,12
7-3-2021,16.59,Wattson,5,12,1508,15
29-6-2019,0.57,Valkyrie,10,6,3330,17
29-9-2021,7.76,Pathfinder,0,5,322,3
25-7-2022,13.91,Lifeline,12,8,4151,4
29-9-2022,23.47,Lifeline,6,14,1991,4
30-11-2022,4.48,Pathfinder,12,2,2912,5
19-4-2019,9.39,Gibraltar,2,4,788,18
26-8-2022,6.28,Pathfinder,7,13,2158,4
12-6-2019,5.96,Bangalore,15,9,2580,5
13-4-2022,21.72,Gibraltar,13,11,2459,7
8-4-2022,11.36,Mad Maggie,7,11,979,14
10-4-2020,5.11,Wraith,8,3,1002,17
5-5-2021,17.69,Caustic,4,1,392,16
19-6-2022,28.01,Gibraltar,8,8,2145,10
4-1-2021,19.95,Bangalore,4,8,2451,11
21-5-2022,6.44,Valkyrie,3,11,2461,15
23-10-2019,6.85,Valkyrie,11,6,3135,10
6-7-2019,9.23,Wraith,1,8,1537,13
21-9-2022,12.87,Gibraltar,1,3,525,14
17-9-2022,10.65,Valkyrie,2,6,1585,17
21-7-2019,29.95,Caustic,7,2,1657,20
6-3-2021,0.03,Mad Maggie,0,13,838,12
26-8-2022,2.9,Mad Maggie,2,9,2144,20
30-11-2020,27.12,Horizon,11,7,1183,1
19-2-2022,23.14,Mad Maggie,15,13,2955,8
18-8-2020,27.5,Lifeline,2,5,464,15
9-12-2021,6.25,Gibraltar,1,2,243,18
11-8-2021,20.0,Bangalore,3,12,2752,3
7-4-2019,3.59,Bangalore,1,0,196,8
5-9-2020,11.8,Bloodhound,9,6,2220,2
27-8-2020,15.56,Bloodhound,1,11,2353,16
17-6-2022,24.68,Wraith,10,2,1970,6
24-10-2019,7.16,Valkyrie,1,0,145,8
26-11-2019,27.36,Wattson,7,5,863,6
11-11-2020,10.33,Wattson,3,1,254,5
5-3-2019,17.42,Gibraltar,9,8,1832,16
18-11-2022,12.31,Mad Maggie,2,9,1944,20
8-4-2020,28.7,Mad Maggie,2,3,321,1
31-5-2020,16.81,Gibraltar,8,3,879,20
11-1-2020,19.03,Bangalore,5,10,1041,17
17-7-2021,2.56,Wraith,0,7,952,11
6-10-2019,6.41,Gibraltar,3,3,449,12
14-7-2021,24.92,Wattson,5,6,1112,4
11-11-2022,16.92,Caustic,1,9,1136,10
2-5-2019,18.3,Mad Maggie,8,10,1745,5
31-10-2022,24.24,Caustic,12,3,2630,1
4-11-2022,25.13,Bloodhound,3,9,853,3
15-5-2020,3.3,Lifeline,0,15,2767,18
8-3-2021,28.35,Caustic,12,6,1199,1
5-9-2021,22.72,Valkyrie,8,13,3457,17
17-9-2022,9.82,Bangalore,4,1,877,10
5-6-2019,15.34,Wraith,10,3,1440,18
11-1-2021,10.41,Gibraltar,13,2,2490,13
9-2-2019,12.18,Caustic,16,2,3087,7
20-9-2021,5.8,Bloodhound,15,3,2060,10
14-3-2021,28.58,Horizon,3,2,291,16
9-8-2021,22.77,Caustic,2,14,2497,14
1-5-2022,0.36,Caustic,6,0,682,5
20-3-2020,24.09,Wraith,7,9,3115,15
24-2-2019,13.59,Wattson,16,3,3388,9
25-8-2021,2.22,Bloodhound,9,8,971,2
30-6-2021,29.02,Lifeline,9,7,2624,10
11-8-2020,24.2,Lifeline,11,3,2374,1
4-7-2021,22.76,Mad Maggie,3,7,1419,4
22-2-2021,22.2,Wattson,6,10,2549,13
29-6-2020,3.4,Bloodhound,15,10,2458,10
11-12-2020,3.2,Lifeline,2,10,1968,18
2-5-2019,7.33,Pathfinder,3,9,1886,16
26-12-2022,2.45,Pathfinder,2,7,1304,5
1-3-2021,27.33,Bloodhound,2,3,943,16
3-5-2021,7.2,Pathfinder,9,8,3354,17
24-10-2020,7.74,Wattson,11,11,2521,2
23-8-2020,18.14,Lifeline,1,3,722,7
18-9-2021,13.84,Gibraltar,4,1,734,2
23-8-2022,15.23,Pathfinder,2,4,579,17
28-11-2022,14.61,Wattson,1,1,419,19
17-10-2019,26.6,Valkyrie,2,2,646,4
21-10-2020,7.95,Gibraltar,1,1,210,13
5-10-2021,5.1,Valkyrie,2,8,1037,5
23-10-2022,22.49,Bangalore,5,18,2126,11
21-10-2022,19.24,Lifeline,12,3,2435,4
9-2-2019,0.5,Wraith,11,2,1288,19
30-4-2019,12.03,Lifeline,8,3,2057,18
31-3-2022,6.86,Bangalore,8,4,1365,14
22-3-2019,29.61,Lifeline,5,3,1283,9
21-12-2019,3.88,Valkyrie,10,5,1759,15
2-4-2019,17.73,Pathfinder,1,7,1413,17
23-3-2019,26.05,Lifeline,2,2,300,9
15-4-2022,23.12,Lifeline,9,2,2078,13
24-3-2020,19.43,Horizon,17,3,1305,5
1-4-2021,15.88,Caustic,2,7,1726,9
30-5-2021,0.37,Valkyrie,8,8,3098,14
12-2-2021,27.06,Bloodhound,8,13,2617,20
22-8-2021,12.13,Caustic,2,12,2512,19
7-12-2022,3.28,Wraith,7,1,1753,19
16-6-2022,15.51,Caustic,7,18,3722,2
22-8-2021,16.2,Bloodhound,3,3,857,1
20-6-2021,19.79,Horizon,1,3,628,7
13-8-2021,14.95,Bloodhound,5,2,1490,13
12-11-2020,10.31,Bloodhound,5,1,1118,11
8-1-2020,6.1,Horizon,1,1,411,10
