15-2-2022,11.98,Wraith,1,6,462,2
23-6-2020,27.45,Horizon,4,8,776,18
20-7-2020,18.91,Octane,17,2,4113,10
22-4-2022,11.78,Ash,15,12,5793,4
10-2-2019,7.79,Octane,2,7,1353,19
31-1-2021,27.32,Bangalore,9,15,4115,10
4-12-2020,2.98,Lifeline,7,11,1619,8
7-5-2019,19.98,Ash,1,14,2937,17
8-5-2021,11.0,Wraith,3,5,488,13
11-3-2021,23.06,Crypto,5,5,1911,18
22-3-2022,29.68,Caustic,2,2,609,12
17-3-2019,21.82,Revenant,4,6,907,18
13-8-2019,18.17,Pathfinder,3,1,745,12
4-10-2020,29.34,Bangalore,9,4,2479,1
3-2-2020,23.64,Lifeline,6,3,1534,15
29-9-2021,11.57,Lifeline,1,2,388,19
25-7-2022,5.76,Bangalore,8,4,2293,2
10-12-2021,1.91,Revenant,0,0,0,4
11-1-2020,2.88,Pathfinder,0,1,96,1
19-3-2022,17.56,Gibraltar,6,1,601,2
23-9-2020,27.75,Bangalore,11,2,2119,5
27-3-2022,19.98,Bloodhound,2,1,328,15
10-7-2019,9.18,Lifeline,2,2,412,7
20-3-2019,19.58,Wraith,1,2,273,17
22-7-2021,26.1,Fuse,14,6,1579,18
3-6-2022,27.21,Bangalore,4,11,1014,3
10-10-2021,26.97,Crypto,3,12,2683,17
11-2-2021,5.48,Lifeline,3,0,597,1
4-8-2021,24.08,Revenant,3,12,1642,9
30-7-2019,13.68,Pathfinder,3,1,433,5
16-10-2020,1.0,Pathfinder,9,11,4144,7
15-6-2019,10.69,Caustic,12,19,4212,5
28-7-2021,27.88,Bloodhound,12,2,1018,14
13-9-2022,26.19,Gibraltar,4,5,1800,19
29-8-2021,13.3,Crypto,2,1,464,19
21-7-2019,8.59,Bloodhound,0,2,244,13
21-8-2022,1.08,Bloodhound,3,2,834,5
19-7-2020,27.13,Ash,10,11,2176,17
30-6-2022,17.4,Wattson,12,10,3301,12
29-3-2022,18.91,Octane,11,6,1463,14
1-2-2022,18.71,Pathfinder,14,1,2491,8
20-2-2022,15.39,Rampart,2,1,528,5
21-5-2020,21.95,Caustic,13,6,3836,2
20-12-2021,20.04,Caustic,12,2,1733,15
16-8-2021,0.16,Gibraltar,7,2,833,8
20-2-2022,8.98,Octane,11,0,1288,13
1-11-2020,27.36,Ash,13,7,4351,16
3-6-2020,3.35,Pathfinder,14,0,2712,5
17-4-2019,16.34,Wattson,6,7,2064,4
29-10-2021,21.29,Bloodhound,2,7,1573,17
28-1-2020,0.51,Pathfinder,2,3,368,20
24-10-2022,2.07,Bloodhound,4,1,841,1
2-2-2021,12.57,Pathfinder,4,8,2017,1
12-10-2021,3.06,Horizon,7,1,1731,16
9-9-2021,29.52,Horizon,11,4,1483,20
2-8-2020,15.43,Caustic,11,3,1646,12
7-3-2020,10.96,Wattson,13,15,3020,1
30-11-2021,1.12,Octane,13,1,880,5
22-9-2020,22.67,Fuse,2,5,1156,7
6-6-2022,5.82,Wraith,12,14,2650,18
21-8-2021,18.99,Horizon,4,2,523,2
10-2-2021,26.42,Bloodhound,3,6,1612,8
9-5-2019,27.42,Wattson,8,8,1102,16
8-9-2021,14.53,Lifeline,1,3,309,11
2-9-2019,0.82,Lifeline,5,9,2026,3
4-10-2021,14.52,Caustic,1,1,127,19
14-11-2021,22.6,Pathfinder,2,7,521,8
24-2-2022,4.91,Lifeline,6,1,1354,5
29-8-2019,14.26,Fuse,16,1,3421,18
8-11-2020,25.74,Pathfinder,4,7,1969,4
7-9-2020,9.06,Fuse,11,0,1694,4
11-11-2021,28.12,Revenant,3,2,795,19
29-10-2022,18.63,Caustic,7,1,795,8
24-12-2021,3.77,Revenant,8,1,1457,16
6-5-2021,28.15,Ash,9,2,1416,11
13-9-2021,5.43,Crypto,7,1,769,15
16-2-2020,4.2,Rampart,2,10,703,12
30-5-2019,20.93,Lifeline,3,3,1080,15
29-11-2019,26.87,Gibraltar,3,8,2113,14
2-9-2020,11.77,Octane,5,3,938,11
13-5-2022,13.23,Octane,4,3,561,11
17-12-2019,0.06,Wraith,4,5,693,9
8-2-2020,12.56,Ash,1,3,652,16
13-11-2019,23.78,Bloodhound,3,3,1187,19
10-11-2019,14.51,Wattson,11,10,3397,10
23-3-2021,13.52,Wattson,16,2,2242,9
11-7-2022,25.25,Crypto,4,7,799,17
2-9-2019,29.5,Crypto,4,20,1853,16
22-8-2019,4.46,Lifeline,10,3,1741,5
3-11-2022,23.43,Pathfinder,14,13,4880,13
6-10-2020,19.82,Pathfinder,8,6,2788,10
16-11-2019,7.77,Ash,7,2,858,9
26-12-2021,29.45,Revenant,10,2,2068,11
2-6-2022,20.17,Lifeline,9,7,1653,11
1-6-2021,26.01,Rampart,2,3,329,8
11-11-2020,16.48,Ash,4,14,2950,6
11-9-2020,13.97,Bloodhound,2,1,264,1
29-10-2021,8.57,Bangalore,0,1,47,7
22-8-2021,11.63,Revenant,3,1,337,18
4-8-2019,28.41,Octane,14,10,2386,5
13-4-2019,18.73,Octane,8,7,2533,12
29-10-2020,27.38,Bangalore,5,5,2175,15
19-10-2022,26.42,Bloodhound,9,18,2406,17
3-9-2022,12.5,Fuse,6,3,745,20
22-8-2021,8.75,Fuse,6,1,586,6
14-11-2022,19.15,Ash,8,8,1077,13
24-7-2020,25.03,Revenant,5,5,1734,15
12-8-2021,8.26,Pathfinder,17,7,5101,6
11-12-2022,28.36,Revenant,6,3,1515,1
1-4-2019,17.16,Horizon,2,10,1335,3
18-6-2021,5.96,Wattson,8,9,2947,13
7-1-2022,19.95,Horizon,3,6,960,15
12-7-2021,13.95,Bloodhound,6,2,1484,4
25-7-2021,16.6,Lifeline,14,4,1203,6
9-2-2022,29.89,Bangalore,4,3,1358,18
11-2-2020,17.83,Crypto,4,6,1809,11
27-11-2019,13.29,Bangalore,8,10,1721,20
2-6-2022,1.74,Crypto,1,1,363,16
7-6-2020,19.71,Lifeline,1,3,264,11
15-5-2020,10.25,Horizon,1,5,863,3
27-7-2022,4.59,Caustic,10,18,2757,16
10-3-2020,27.4,Crypto,2,8,728,11
16-8-2020,29.2,Bangalore,3,2,711,6
23-7-2019,22.04,Bloodhound,3,5,483,15
5-1-2021,10.74,Rampart,3,1,609,1
19-3-2020,13.34,Horizon,3,17,2016,8
15-10-2021,26.19,Wattson,6,8,2548,10
8-8-2019,5.86,Horizon,14,5,1105,6
19-4-2020,18.91,Pathfinder,8,13,1854,11
3-4-2020,14.29,Wraith,1,12,1936,12
6-5-2022,17.77,Ash,9,8,1935,7
3-4-2019,11.1,Bloodhound,2,11,2225,2
16-5-2022,18.79,Lifeline,6,15,3737,3
19-1-2021,26.3,Fuse,8,5,2626,19
1-1-2022,20.94,Octane,3,5,1221,3
25-7-2021,23.67,Horizon,6,2,1397,2
15-12-2022,18.84,Gibraltar,1,1,385,15
4-1-2021,17.36,Gibraltar,15,7,3862,14
24-5-2019,10.58,Horizon,9,2,1747,18
12-10-2019,3.02,Bloodhound,0,10,1643,11
26-9-2022,17.68,Wattson,7,8,1734,10
14-1-2022,2.78,Wraith,7,8,950,7
4-4-2022,11.69,Octane,4,11,1603,4
6-2-2022,11.09,Pathfinder,8,1,1464,14
21-11-2019,3.66,Horizon,2,2,566,3
17-6-2020,5.96,Bloodhound,3,6,1848,16
9-2-2021,26.74,Octane,2,5,1001,17
30-1-2020,13.92,Pathfinder,2,7,1179,15
26-6-2019,0.73,Gibraltar,2,0,343,9
4-3-2019,9.69,Fuse,4,12,1836,12
5-1-2020,13.85,Lifeline,13,11,3789,4
4-5-2022,18.67,Horizon,7,4,859,11
16-6-2020,8.86,Bloodhound,0,4,426,4
31-7-2022,23.41,Lifeline,6,16,4287,15
8-2-2020,8.29,Caustic,8,7,1468,15
5-12-2019,24.62,Wattson,14,2,3615,2
23-2-2021,26.49,Horizon,10,7,2757,20
22-10-2020,4.24,Caustic,0,0,0,15
15-12-2022,16.04,Pathfinder,3,12,1386,1
7-10-2022,24.53,Fuse,5,2,1219,1
5-10-2020,10.62,Ash,5,9,1885,9
28-3-2021,2.41,Fuse,0,0,0,6
19-6-2020,7.02,Bangalore,2,0,406,16
22-5-2019,7.29,Caustic,1,3,392,14
7-5-2022,28.13,Octane,6,2,710,10
12-4-2019,4.86,Wraith,1,1,301,3
5-3-2022,25.89,Wraith,6,6,2189,1
25-6-2022,12.01,Bangalore,10,3,2158,8
15-1-2021,22.44,Caustic,8,2,1980,4
4-10-2021,17.28,Crypto,5,5,1308,2
25-6-2021,13.98,Revenant,2,1,383,8
27-11-2022,21.93,Bangalore,10,5,2271,4
10-3-2022,29.92,Octane,2,4,586,7
1-8-2021,28.39,Pathfinder,12,6,3777,14
5-11-2021,18.16,Gibraltar,1,1,349,12
8-10-2019,15.67,Pathfinder,3,2,433,6
3-8-2020,8.38,Wraith,5,0,806,20
22-4-2019,26.16,Lifeline,3,5,1535,13
16-4-2019,27.28,Bangalore,5,10,1962,2
14-9-2019,18.14,Octane,5,1,1413,12
10-6-2020,15.1,Revenant,8,3,934,7
4-2-2021,21.82,Wattson,5,2,1364,17
23-10-2022,3.21,Fuse,6,18,2961,20
21-1-2021,11.42,Octane,4,8,1227,7
28-12-2020,20.82,Rampart,6,6,1369,10
22-3-2019,21.57,Caustic,8,11,2427,6
5-3-2021,22.72,Caustic,5,3,1663,19
19-4-2021,4.84,Bloodhound,0,2,260,3
1-11-2022,11.91,Rampart,5,4,714,17
2-12-2020,9.54,Bangalore,5,5,1019,12
6-10-2021,4.51,Octane,4,0,627,10
14-4-2022,12.43,Revenant,1,6,1049,20
16-9-2020,2.39,Ash,14,5,3324,10
13-10-2020,5.24,Caustic,9,0,1548,9
25-4-2020,7.56,Crypto,7,9,1881,17
5-8-2019,17.2,Horizon,2,1,364,16
22-12-2021,12.27,Ash,3,2,744,18
25-5-2020,23.1,Wraith,2,15,1082,4
23-9-2021,15.89,Pathfinder,5,13,1111,2
16-8-2019,13.06,Crypto,6,5,1115,11
20-10-2022,5.57,Bangalore,2,1,271,19
14-11-2020,11.45,Horizon,2,5,1220,6
7-3-2022,7.24,Wraith,1,2,447,20
21-12-2020,17.38,Revenant,9,2,638,14
24-6-2022,3.96,Octane,0,3,331,12
25-11-2020,2.01,Octane,4,3,1329,19
2-9-2022,5.98,Pathfinder,0,7,650,6
15-9-2019,12.07,Octane,3,1,778,10
9-7-2021,0.25,Pathfinder,1,7,666,20
8-12-2019,8.11,Crypto,5,14,1713,13
26-10-2020,6.07,Horizon,1,5,564,6
23-2-2021,16.23,Ash,13,1,1647,6
26-3-2021,8.61,Bangalore,5,0,1024,8
19-4-2021,29.79,Ash,4,17,2323,12
20-11-2022,24.92,Revenant,7,7,2219,16
25-9-2020,7.25,Bloodhound,8,2,1398,13
4-4-2022,0.71,Pathfinder,9,0,1377,10
20-7-2020,29.89,Crypto,16,2,1155,1
17-10-2019,8.35,Octane,1,1,354,8
3-11-2021,17.99,Wattson,7,6,1102,20
22-12-2020,23.95,Ash,2,7,1562,2
2-9-2019,17.04,Wraith,15,7,3421,7
10-11-2020,21.31,Pathfinder,14,7,3097,19
16-7-2021,27.63,Wattson,7,17,1872,20
29-9-2022,21.96,Fuse,4,10,2668,16
5-9-2019,11.91,Lifeline,4,7,1253,19
17-5-2019,14.71,Bangalore,7,9,1681,14
13-1-2020,27.71,Bangalore,2,9,1285,4
18-12-2021,26.76,Wraith,5,7,1063,6
14-12-2019,17.82,Pathfinder,3,17,3843,16
30-8-2021,26.74,Horizon,3,8,844,19
1-8-2021,23.45,Octane,11,2,2028,9
26-5-2019,27.6,Rampart,8,3,790,17
21-9-2022,14.52,Bloodhound,3,1,788,13
22-7-2019,5.97,Revenant,0,4,210,4
29-7-2020,18.29,Wraith,7,2,1033,15
18-4-2019,12.27,Wraith,3,2,617,4
21-7-2019,29.91,Gibraltar,17,10,1844,1
30-3-2019,9.16,Gibraltar,4,8,2125,17
14-11-2021,15.8,Rampart,1,2,261,16
4-5-2022,22.22,Octane,4,5,1688,19
4-5-2020,28.15,Bloodhound,5,5,760,20
6-4-2021,28.54,Fuse,6,6,1719,7
19-10-2022,15.28,Gibraltar,10,4,2317,20
13-6-2022,4.26,Wraith,9,0,687,19
4-3-2020,12.28,Bangalore,2,6,554,16
2-5-2019,24.86,Horizon,5,11,2279,9
16-11-2022,17.3,Bangalore,7,9,3011,5
25-5-2020,20.36,Fuse,7,12,2357,10
10-6-2021,1.37,Horizon,4,2,694,15
28-10-2020,14.33,Horizon,5,8,2411,7
