21-11-2021,11.53,Revenant,4,6,1335,3
23-11-2022,6.54,Bloodhound,5,3,1125,1
23-10-2021,17.35,Octane,5,5,1493,3
8-10-2022,28.22,Bangalore,8,3,1985,11
7-7-2020,11.93,Lifeline,4,7,1321,1
24-1-2022,13.67,Crypto,7,9,2774,10
6-7-2019,4.37,Fuse,9,7,2874,18
10-5-2019,22.2,Mad Maggie,4,3,901,19
4-8-2022,5.73,Horizon,1,3,456,13
10-9-2019,2.84,Ash,7,7,1024,4
8-9-2020,1.52,Revenant,3,4,860,3
26-8-2022,10.77,Wraith,6,7,2575,18
11-10-2022,3.6,Wraith,5,10,2682,20
7-7-2022,23.24,Octane,7,7,2138,18
2-12-2020,25.68,Caustic,1,2,546,11
12-2-2019,21.31,Lifeline,3,3,526,13
21-3-2020,8.93,Revenant,2,10,2260,1
7-5-2021,5.95,Crypto,5,9,1258,2
18-8-2021,7.92,Revenant,12,5,2679,13
6-7-2021,14.95,Ash,6,8,1791,12
16-1-2020,15.67,Fuse,10,7,1499,3
19-3-2020,22.66,Mirage,2,7,1491,10
9-7-2022,26.05,Gibraltar,1,6,1320,5
9-9-2022,26.83,Gibraltar,5,7,1590,2
14-10-2021,13.27,Gibraltar,10,7,2010,14
23-9-2021,10.56,Mad Maggie,8,8,3343,17
7-7-2019,21.91,Wraith,12,8,2527,1
8-6-2021,8.74,Mad Maggie,8,7,1293,8
12-10-2021,24.92,Ash,6,2,853,2
10-8-2022,14.28,Horizon,3,1,680,16
11-8-2019,0.5,Bangalore,4,6,1933,16
27-4-2021,26.22,Octane,6,8,2138,8
11-4-2021,12.5,Mirage,10,6,3061,7
16-1-2021,21.69,Crypto,12,6,3628,17
21-3-2019,20.59,Revenant,8,7,2180,9
12-12-2020,18.22,Bangalore,2,0,419,8
26-4-2022,9.72,Fuse,1,7,873,8
18-7-2020,9.82,Ash,5,2,1719,5
30-1-2022,7.83,Fuse,6,5,2466,7
23-5-2020,8.19,Horizon,4,5,1904,2
17-8-2019,25.48,Bangalore,5,8,1595,4
25-3-2022,3.08,Fuse,9,7,3088,8
19-12-2020,9.37,Valkyrie,0,1,147,20
6-3-2019,28.29,Mad Maggie,4,2,672,12
9-5-2021,13.94,Mirage,3,3,801,15
13-3-2021,7.74,Wraith,9,4,2860,16
7-10-2021,16.55,Wraith,7,8,2752,18
23-4-2022,15.93,Mad Maggie,8,5,1396,1
2-7-2022,24.51,Caustic,14,7,5170,13
8-11-2022,7.28,Pathfinder,0,0,0,3
28-1-2021,11.28,Valkyrie,3,2,1098,1
22-3-2019,6.27,Pathfinder,7,6,1739,12
9-12-2019,27.22,Horizon,6,5,1734,3
31-10-2022,10.18,Ash,4,5,2337,2
30-3-2019,9.91,Crypto,7,7,3552,2
25-11-2022,2.76,Caustic,6,7,1679,2
8-12-2021,16.63,Octane,2,3,1151,20
23-7-2020,27.56,Gibraltar,3,5,1549,20
19-3-2021,23.2,Mad Maggie,2,8,2432,3
4-4-2021,5.94,Revenant,3,7,1180,10
