6-11-2020,23.8,Horizon,11,2,2751,5
7-9-2022,26.22,Bangalore,5,2,664,18
29-5-2019,22.65,Valkyrie,11,13,4416,19
19-10-2022,4.34,Crypto,0,1,88,4
16-6-2021,17.19,Fuse,1,2,239,3
9-6-2022,19.4,Horizon,1,1,166,7
22-6-2020,5.28,Octane,0,3,390,14
26-8-2020,4.56,Horizon,12,1,830,20
25-9-2021,25.23,Horizon,5,8,1443,7
29-6-2020,23.33,Revenant,5,3,924,13
18-1-2020,10.91,Wattson,9,10,2387,15
15-7-2021,13.82,Valkyrie,3,6,627,6
18-3-2019,17.0,Gibraltar,19,5,3824,5
6-5-2020,26.88,Crypto,2,13,2064,18
23-5-2022,1.57,Caustic,0,0,0,7
21-8-2020,13.57,Fuse,1,2,480,14
17-2-2021,0.32,Wraith,4,0,631,13
27-2-2019,2.41,Wattson,0,5,745,20
14-9-2020,5.97,Valkyrie,0,0,0,4
11-12-2021,11.21,Rampart,2,4,758,9
16-12-2021,17.17,Bangalore,5,2,987,7
20-6-2022,14.57,Bloodhound,4,4,763,14
25-8-2020,11.49,Horizon,19,1,2749,6
12-10-2021,16.69,Gibraltar,12,2,3024,13
30-3-2020,10.31,Horizon,1,5,498,18
10-2-2021,15.41,Pathfinder,2,4,426,13
1-6-2022,13.66,Mirage,6,1,1106,5
31-8-2020,26.14,Horizon,2,8,577,19
21-12-2021,0.61,Revenant,2,9,759,1
26-7-2022,19.45,Crypto,6,4,1877,17
22-6-2020,20.02,Rampart,3,10,1882,15
4-7-2019,12.39,Pathfinder,5,7,2352,7
14-12-2020,6.62,Bangalore,2,2,734,10
10-5-2021,7.02,Horizon,0,4,620,4
26-10-2019,19.95,Mirage,5,19,3504,10
30-11-2021,12.32,Gibraltar,6,4,1101,11
2-7-2020,10.87,Mirage,16,3,3863,18
23-3-2019,23.01,Gibraltar,4,11,1960,1
21-10-2019,17.33,Octane,15,5,3569,7
7-1-2021,9.61,Pathfinder,11,11,3828,14
6-11-2021,3.26,Caustic,0,1,130,4
25-12-2020,16.82,Fuse,8,6,909,17
4-11-2021,15.53,Ash,11,4,979,17
24-5-2021,0.18,Octane,3,7,1748,17
2-4-2019,1.3,Revenant,10,2,1367,13
17-9-2020,9.13,Crypto,2,4,1181,3
16-2-2020,5.98,Rampart,0,7,414,1
1-8-2019,19.7,Horizon,14,4,1658,16
13-2-2022,20.37,Caustic,5,3,900,20
13-5-2019,5.57,Crypto,0,13,855,8
19-4-2019,12.77,Pathfinder,3,5,676,17
20-7-2022,12.34,Ash,5,2,1389,3
13-9-2021,13.61,Wraith,1,9,1215,2
3-8-2020,9.91,Horizon,2,0,184,1
20-9-2020,23.56,Octane,2,11,2299,11
23-11-2022,20.32,Ash,2,2,320,5
28-8-2019,27.93,Ash,10,4,1234,8
2-6-2019,24.97,Lifeline,2,5,1028,13
7-3-2022,4.58,Mad Maggie,9,9,2305,18
19-6-2021,13.62,Wattson,3,7,2060,1
28-9-2022,26.7,Bangalore,3,4,1041,11
26-10-2021,12.08,Ash,8,1,1742,10
10-11-2020,5.33,Mirage,0,4,268,13
15-7-2022,19.6,Rampart,10,4,1086,11
9-7-2022,20.68,Bloodhound,9,2,1018,6
2-11-2022,9.24,Revenant,8,1,1715,5
3-10-2021,28.84,Gibraltar,7,7,2975,6
29-3-2021,2.1,Revenant,6,2,1137,7
12-3-2022,20.34,Bloodhound,2,6,1041,1
25-3-2021,15.74,Gibraltar,12,6,1749,4
23-3-2021,2.05,Lifeline,0,17,2611,15
11-7-2020,27.5,Lifeline,4,5,1436,17
19-11-2019,16.86,Bloodhound,11,6,1829,1
27-3-2021,21.84,Crypto,7,8,968,12
28-1-2020,22.69,Mad Maggie,3,9,1569,18
15-6-2021,1.93,Fuse,7,0,436,9
24-8-2019,0.47,Gibraltar,7,0,802,10
11-4-2020,21.23,Caustic,7,8,2315,18
28-12-2019,14.88,Revenant,5,8,1640,8
3-8-2021,26.68,Horizon,3,13,1662,18
11-6-2020,18.54,Wattson,10,4,2064,10
15-5-2022,25.54,Octane,2,2,690,2
6-9-2020,18.01,Caustic,16,3,3397,16
16-5-2019,16.83,Valkyrie,8,11,2761,8
17-1-2022,21.68,Valkyrie,16,2,1431,17
21-4-2019,19.66,Mad Maggie,7,1,1375,14
11-11-2020,23.11,Bangalore,5,14,3027,10
10-4-2019,23.02,Crypto,4,9,2626,12
20-7-2021,29.12,Valkyrie,9,14,2514,9
20-7-2022,22.93,Wraith,18,3,3616,2
4-3-2019,0.93,Rampart,2,14,2289,6
9-12-2020,25.94,Mad Maggie,2,16,3169,13
4-3-2022,7.14,Mirage,11,10,2201,9
28-9-2019,0.76,Caustic,3,9,2288,11
3-3-2020,13.82,Fuse,1,9,1391,19
1-5-2021,26.16,Fuse,8,11,1047,13
10-9-2019,11.98,Caustic,2,16,3375,12
11-3-2020,14.51,Ash,14,10,4861,12
26-9-2021,20.82,Horizon,9,2,2263,16
20-5-2022,11.74,Bangalore,3,1,801,5
