1-1-2020,26.23,Fuse,1,3,659,18
4-11-2022,8.51,Fuse,5,1,1025,19
8-12-2020,22.29,Horizon,4,5,601,20
4-10-2022,0.41,Bloodhound,4,11,1162,3
26-11-2020,11.12,Pathfinder,6,4,1327,14
2-9-2021,14.55,Valkyrie,13,15,5061,11
12-2-2021,15.27,Caustic,14,11,2726,9
19-2-2022,1.37,Caustic,2,1,426,4
30-11-2019,18.43,Fuse,1,4,541,9
5-1-2021,18.11,Horizon,5,4,1311,20
18-4-2019,13.48,Crypto,4,6,745,18
5-6-2022,0.54,Pathfinder,6,4,1809,16
30-10-2021,21.86,Crypto,5,7,2028,8
6-9-2020,3.46,Crypto,12,10,2682,11
24-6-2020,13.47,Ash,5,2,1580,20
17-8-2021,8.85,Rampart,2,4,760,20
30-3-2021,14.61,Bloodhound,5,2,1299,10
15-2-2019,15.47,Rampart,6,11,2639,6
1-6-2020,15.51,Gibraltar,8,7,2956,18
24-4-2021,2.79,Gibraltar,5,5,1753,10
23-11-2019,19.74,Horizon,12,9,3208,20
2-9-2020,13.6,Gibraltar,3,2,1098,15
11-2-2020,20.73,Bloodhound,2,2,854,19
27-8-2019,8.87,Bloodhound,6,2,1158,8
14-7-2021,10.17,Gibraltar,9,4,2238,18
19-5-2022,2.64,Bangalore,7,8,3173,15
1-3-2020,27.19,Fuse,10,8,2699,17
17-10-2022,26.01,Valkyrie,10,8,3766,19
10-7-2019,4.29,Gibraltar,0,4,466,4
2-5-2021,5.91,Crypto,5,6,1916,13
24-2-2020,4.51,Crypto,3,8,2125,14
28-4-2019,22.95,Valkyrie,7,4,2492,16
17-9-2019,23.93,Rampart,4,5,2108,6
29-10-2021,1.66,Pathfinder,6,6,2313,17
28-7-2019,7.41,Fuse,8,11,4438,8
18-9-2022,22.53,Ash,5,2,1312,18
3-7-2020,23.35,Valkyrie,8,4,1197,2
11-2-2019,14.63,Fuse,5,6,2343,4
25-2-2020,24.88,Pathfinder,7,4,1150,9
18-11-2022,8.73,Gibraltar,4,7,1166,13
7-3-2021,26.1,Bloodhound,6,7,1262,12
30-6-2021,17.49,Horizon,12,10,2199,4
26-12-2019,9.13,Valkyrie,1,1,237,7
11-1-2020,12.79,Bloodhound,6,1,828,14
7-2-2020,11.94,Rampart,7,3,2597,13
16-9-2022,9.6,Fuse,8,6,2582,20
8-4-2020,15.82,Lifeline,12,4,2495,6
2-3-2019,12.42,Crypto,7,10,1724,5
30-9-2020,1.7,Valkyrie,6,7,1482,18
20-7-2020,2.32,Caustic,4,7,1622,4
2-4-2022,23.01,Lifeline,4,1,953,17
15-7-2019,22.19,Caustic,3,5,1864,15
18-12-2021,24.0,Horizon,4,10,1875,4
8-12-2020,26.05,Lifeline,6,4,2352,18
26-2-2020,23.47,Lifeline,7,5,3084,4
26-5-2021,15.17,Crypto,10,7,3563,13
20-4-2021,2.64,Crypto,1,6,837,7
6-6-2021,6.33,Wraith,7,4,2790,15
25-8-2020,9.4,Bangalore,4,2,905,18
21-6-2021,26.75,Caustic,9,8,4420,16
16-9-2019,27.38,Crypto,11,4,2195,1
19-6-2021,12.14,Fuse,5,5,2500,11
27-2-2019,3.64,Rampart,9,6,2384,12
19-2-2021,2.24,Lifeline,2,0,263,14
7-2-2022,0.11,Pathfinder,3,2,613,19
23-3-2019,18.12,Ash,4,3,1089,4
10-10-2020,3.68,Wraith,3,3,731,4
26-7-2020,2.49,Ash,4,6,2102,18
11-4-2019,9.57,Pathfinder,5,8,1919,12
11-4-2022,29.76,Pathfinder,12,6,3841,10
23-8-2019,23.75,Rampart,2,6,2063,10
8-12-2019,24.42,Wraith,2,2,647,2
24-10-2020,8.22,Ash,5,4,1515,16
20-7-2022,26.76,Wraith,4,8,2426,8
16-4-2019,13.88,Pathfinder,6,4,1526,1
29-11-2020,6.49,Rampart,6,5,2391,3
29-8-2020,1.04,Bloodhound,11,7,4125,5
28-6-2022,12.58,Horizon,8,0,2349,14
12-11-2021,3.22,Wraith,2,2,1092,6
25-3-2020,14.96,Valkyrie,9,2,2835,19
23-7-2021,28.24,Caustic,14,6,4084,20
20-7-2022,13.74,Crypto,8,5,2185,9
8-8-2019,2.02,Bloodhound,6,7,3392,4
10-2-2021,8.31,Fuse,6,9,2206,9
9-3-2020,22.8,Horizon,3,7,1797,19
29-9-2021,18.21,Rampart,7,4,1736,7
5-5-2022,24.72,Ash,5,2,1055,16
29-4-2021,1.38,Gibraltar,3,3,1061,5
26-12-2020,21.87,Bangalore,4,9,3169,13
11-2-2022,16.48,Ash,7,10,3690,6
23-5-2022,10.68,Valkyrie,7,8,4358,8
22-10-2022,28.78,Wraith,8,1,1914,9
7-7-2022,9.53,Crypto,5,2,1766,10
1-8-2022,29.24,Caustic,8,4,2767,1
16-9-2019,10.79,Gibraltar,4,5,2099,2
4-7-2019,27.89,Crypto,7,8,2264,8
14-12-2019,11.95,Caustic,8,8,3826,4
13-9-2020,25.11,Valkyrie,11,7,5540,11
4-7-2019,22.36,Wraith,0,4,928,8
10-9-2020,7.64,Ash,1,9,1499,9
30-10-2020,12.59,Fuse,2,2,804,1
12-7-2019,19.39,Lifeline,5,4,2139,1
6-1-2020,20.76,Pathfinder,5,9,2252,16
7-2-2020,20.1,Rampart,9,8,4625,5
4-6-2022,3.31,Crypto,9,11,3975,18
11-9-2020,14.38,Crypto,4,1,1228,2
7-11-2019,15.86,Caustic,2,8,2724,6
28-11-2020,28.23,Bangalore,4,11,4137,15
16-9-2022,21.45,Ash,3,8,2887,3
10-12-2021,4.13,Wraith,8,4,3718,13
19-8-2022,20.37,Rampart,5,10,4320,13
24-3-2019,15.38,Pathfinder,8,8,3641,9
26-12-2019,2.54,Horizon,1,6,1619,15
19-7-2021,23.08,Crypto,4,1,1573,5
22-9-2020,6.58,Pathfinder,7,3,2087,11
30-8-2019,4.65,Crypto,3,3,1672,10
25-8-2022,11.55,Pathfinder,6,5,3341,14
15-12-2019,23.25,Wraith,14,14,6859,16
2-7-2020,6.67,Bangalore,8,6,4012,3
19-5-2019,19.6,Pathfinder,6,7,3870,16
27-12-2022,23.33,Crypto,1,4,1030,3
31-1-2021,6.72,Gibraltar,5,3,1933,7
15-9-2019,15.57,Valkyrie,6,3,1761,6
28-6-2020,24.21,Crypto,9,5,3146,9
12-3-2022,8.37,Gibraltar,11,6,4894,5
9-6-2022,17.53,Horizon,8,6,3504,10
29-6-2020,7.11,Wraith,2,6,2084,10
4-10-2021,3.3,Ash,4,1,1738,13
31-12-2020,12.1,Rampart,2,10,3885,6
6-3-2021,9.56,Crypto,3,7,3123,6
29-7-2021,5.58,Bloodhound,6,5,3706,4
24-9-2020,20.29,Gibraltar,5,7,2507,3
11-8-2019,20.31,Gibraltar,9,12,6637,12
