27-1-2021,24.25,Horizon,11,12,2110,14
8-3-2020,19.8,Wraith,6,3,838,20
3-4-2022,7.58,Pathfinder,1,11,909,14
21-4-2021,11.97,Fuse,6,2,663,3
18-1-2020,7.32,Bloodhound,5,6,1333,5
13-4-2019,6.61,Fuse,9,2,1850,18
19-8-2022,24.46,Pathfinder,11,15,4466,10
5-12-2019,19.6,Wattson,13,1,1785,5
12-4-2019,25.91,Octane,6,10,2053,18
29-5-2020,17.47,Lifeline,5,2,1424,15
19-2-2021,13.77,Horizon,4,1,874,16
2-5-2021,9.1,Revenant,5,7,1573,4
5-12-2019,8.17,Wattson,6,2,481,18
14-4-2022,14.81,Bangalore,7,1,721,8
12-2-2020,19.08,Wraith,7,1,654,20
6-2-2022,12.17,Revenant,2,1,260,5
28-2-2021,27.26,Octane,6,2,1821,15
21-9-2020,6.8,Wattson,3,10,888,1
14-7-2022,10.8,Revenant,10,3,886,4
3-7-2020,21.94,Wattson,3,3,545,14
18-9-2020,29.56,Gibraltar,2,16,2858,9
14-11-2022,3.26,Pathfinder,7,7,2278,17
16-5-2022,3.82,Lifeline,14,0,2478,11
31-10-2019,26.98,Bloodhound,4,5,1464,20
22-6-2022,4.79,Fuse,2,12,2156,1
30-9-2021,20.65,Gibraltar,2,2,548,13
25-2-2021,2.42,Horizon,8,4,2299,7
4-3-2021,15.19,Horizon,9,9,2530,2
27-2-2022,14.76,Octane,1,15,2709,19
24-7-2022,16.56,Wattson,4,1,1023,13
30-12-2021,22.71,Wattson,11,13,4608,17
20-12-2019,6.71,Gibraltar,4,4,755,4
19-12-2020,25.42,Pathfinder,9,3,796,20
13-11-2022,3.99,Bloodhound,1,1,249,11
12-1-2022,25.19,Horizon,4,11,1869,5
7-7-2020,25.63,Lifeline,2,12,899,1
21-11-2019,0.86,Pathfinder,1,7,1013,12
6-8-2020,8.18,Pathfinder,1,3,622,2
13-3-2020,13.42,Lifeline,10,8,2080,3
15-11-2021,7.45,Octane,0,2,197,18
18-10-2022,22.62,Revenant,16,12,5107,19
25-4-2022,9.14,Pathfinder,2,13,2471,12
11-6-2022,23.89,Wattson,2,6,522,16
4-3-2020,9.2,Horizon,18,4,2032,17
21-9-2020,15.04,Bangalore,1,1,345,16
