15-12-2019,13.83,Pathfinder,16,1,1663,5
4-4-2021,17.37,Octane,4,2,1097,8
18-2-2020,24.56,Bangalore,16,14,2261,11
27-6-2022,12.14,Gibraltar,2,4,1092,7
30-4-2021,21.84,Gibraltar,2,4,941,1
28-1-2020,16.49,Rampart,3,3,827,2
3-7-2021,0.56,Caustic,13,13,5356,7
9-7-2022,0.22,Octane,1,15,2733,1
25-6-2019,22.44,Caustic,7,14,3067,12
9-6-2019,18.35,Bangalore,5,9,2238,10
14-9-2019,5.14,Revenant,4,0,281,7
23-4-2019,9.06,Bloodhound,1,2,449,6
22-6-2022,27.05,Gibraltar,19,14,7155,14
10-4-2020,6.87,Caustic,5,1,1259,20
21-4-2020,26.7,Octane,5,2,1479,20
1-10-2019,5.81,Crypto,9,10,3612,3
30-4-2020,19.83,Wraith,5,11,2617,1
25-11-2019,17.4,Bangalore,1,7,1492,15
1-5-2021,17.51,Crypto,5,12,2080,3
8-2-2022,4.72,Crypto,0,11,1977,5
4-5-2022,14.08,Revenant,1,6,515,19
29-3-2019,0.35,Bangalore,9,8,3175,18
26-3-2021,8.08,Bloodhound,7,2,904,6
2-2-2020,10.83,Crypto,8,4,2260,20
21-12-2021,6.66,Pathfinder,11,2,2368,7
23-4-2020,5.4,Crypto,4,8,1558,15
11-2-2020,23.87,Caustic,3,9,1170,13
24-7-2022,23.85,Rampart,6,12,1627,1
29-1-2020,11.98,Lifeline,4,7,605,13
25-8-2021,0.17,Octane,0,10,1635,12
26-10-2020,28.86,Crypto,3,3,863,14
15-11-2019,28.1,Bangalore,2,10,1592,6
27-6-2020,3.76,Lifeline,3,13,1624,17
11-8-2020,12.66,Bangalore,6,5,1195,12
9-7-2020,28.78,Wraith,17,5,4599,18
28-4-2020,25.65,Gibraltar,14,14,2327,12
2-9-2021,3.06,Gibraltar,0,1,188,7
12-7-2020,9.72,Wraith,3,1,833,2
18-11-2021,15.59,Pathfinder,1,6,1168,6
17-12-2020,25.86,Wraith,13,5,3929,20
1-5-2019,23.4,Bloodhound,6,4,1108,1
3-7-2020,11.56,Revenant,17,2,1606,9
21-3-2021,2.89,Octane,0,0,0,12
10-5-2020,18.89,Crypto,7,3,1013,9
25-1-2020,15.12,Rampart,4,2,372,6
11-11-2020,14.34,Revenant,12,1,2612,2
27-10-2022,5.14,Wraith,5,2,875,16
3-4-2021,6.96,Pathfinder,0,2,127,20
22-10-2021,1.62,Rampart,9,1,1955,10
27-8-2021,13.97,Pathfinder,14,3,3931,18
11-2-2019,5.07,Pathfinder,1,10,585,19
23-5-2020,13.74,Revenant,2,9,763,14
29-6-2019,11.1,Revenant,2,3,583,12
18-12-2019,10.59,Bloodhound,7,1,1613,1
30-12-2021,7.11,Lifeline,5,1,1117,18
8-5-2022,28.5,Bangalore,7,2,1893,17
5-10-2020,29.05,Bangalore,5,5,804,2
15-4-2021,12.4,Pathfinder,4,4,1449,4
1-9-2022,3.65,Bangalore,4,5,684,19
25-4-2021,2.57,Gibraltar,10,3,2726,1
6-3-2021,21.71,Gibraltar,2,2,344,6
21-8-2022,29.63,Octane,9,2,1510,16
26-2-2019,23.55,Bangalore,4,2,881,7
9-10-2020,18.66,Wraith,2,4,479,11
1-6-2020,5.96,Revenant,2,4,637,18
10-9-2019,3.78,Octane,8,1,688,10
27-5-2021,17.46,Bloodhound,3,4,973,12
21-5-2020,20.8,Gibraltar,4,12,1089,18
28-9-2019,0.22,Lifeline,4,5,1015,5
4-4-2022,29.49,Lifeline,3,2,1067,16
27-2-2019,9.6,Octane,4,2,1109,5
17-3-2019,2.23,Crypto,12,3,3212,2
26-5-2020,28.89,Rampart,14,5,2886,18
3-11-2022,7.11,Revenant,4,2,1117,15
31-10-2022,2.24,Bloodhound,7,0,1086,15
27-3-2021,2.75,Bloodhound,0,15,1652,1
23-9-2019,13.7,Rampart,3,10,1250,9
16-2-2019,13.44,Crypto,1,9,1792,2
16-4-2020,10.55,Lifeline,10,4,1259,2
22-12-2019,7.99,Caustic,9,1,849,10
20-2-2021,8.33,Gibraltar,11,2,2823,16
17-2-2021,29.71,Lifeline,2,6,1065,5
26-3-2020,9.03,Octane,8,0,531,20
15-5-2022,23.12,Caustic,4,12,1053,18
21-5-2022,21.29,Wraith,2,4,386,9
13-12-2022,0.96,Bangalore,15,3,3136,11
12-3-2020,21.01,Crypto,9,6,3149,5
10-4-2020,7.81,Bangalore,3,18,1924,11
18-4-2021,20.75,Octane,3,3,688,9
22-6-2019,1.55,Rampart,10,3,1971,1
18-7-2021,27.83,Lifeline,8,6,3018,20
23-11-2022,1.05,Lifeline,10,0,1110,1
10-3-2020,3.72,Caustic,2,4,628,9
18-9-2019,23.18,Rampart,14,13,4568,16
31-10-2021,22.14,Wraith,6,12,3223,19
11-12-2021,1.34,Bangalore,8,2,1251,9
24-1-2020,1.95,Wraith,7,2,1511,4
22-12-2022,8.36,Bloodhound,7,2,584,4
21-8-2021,3.63,Caustic,1,0,77,20
13-8-2021,4.8,Octane,3,1,472,7
22-12-2019,4.47,Octane,5,7,2121,15
13-6-2021,18.39,Crypto,2,10,2108,14
1-10-2020,18.53,Octane,11,6,3224,18
5-12-2020,10.88,Pathfinder,2,11,1631,7
12-4-2021,8.31,Revenant,1,5,449,6
16-10-2021,1.49,Rampart,5,0,444,14
15-7-2019,4.66,Revenant,0,1,82,7
29-8-2020,6.44,Octane,0,11,1059,11
10-12-2020,29.42,Pathfinder,2,7,523,19
27-7-2020,27.12,Octane,2,3,570,17
13-8-2020,14.94,Rampart,2,5,1124,3
28-7-2021,12.45,Lifeline,8,13,1761,8
28-10-2020,8.73,Revenant,5,5,1728,13
8-5-2020,7.39,Caustic,17,3,2491,5
2-11-2021,27.97,Wraith,4,7,1779,20
13-5-2019,16.91,Rampart,3,3,627,17
7-7-2020,15.68,Caustic,3,4,702,12
12-2-2021,12.04,Bloodhound,3,1,327,15
1-9-2022,28.95,Bloodhound,2,21,3985,3
22-9-2019,12.73,Lifeline,8,3,1402,10
20-7-2019,2.01,Rampart,3,8,1698,19
20-3-2021,11.43,Crypto,2,13,1823,10
5-2-2020,16.15,Wraith,5,2,1127,16
2-3-2019,28.77,Octane,2,9,1614,3
23-9-2022,20.34,Gibraltar,9,20,4789,13
4-9-2022,3.34,Revenant,7,6,1745,16
5-12-2020,24.14,Crypto,5,9,924,2
1-10-2021,23.27,Octane,6,3,1014,7
29-10-2022,9.44,Rampart,3,0,580,3
15-7-2021,16.38,Bangalore,7,1,1598,6
1-11-2021,1.14,Octane,2,8,1715,12
18-1-2021,28.77,Gibraltar,2,2,237,18
14-6-2019,28.55,Lifeline,6,7,1971,15
17-9-2022,5.83,Octane,13,11,2955,13
2-4-2020,12.84,Gibraltar,1,1,177,7
19-12-2022,3.05,Octane,4,6,1532,5
10-8-2021,13.44,Bloodhound,9,3,1550,11
27-3-2021,13.23,Bangalore,10,1,1295,1
6-8-2022,10.97,Gibraltar,6,6,2199,2
11-5-2021,13.23,Caustic,8,2,1720,13
29-5-2019,3.52,Bloodhound,9,7,3060,14
22-11-2019,2.8,Crypto,0,4,197,5
28-5-2020,21.94,Octane,16,3,1623,1
24-8-2022,15.75,Octane,9,4,875,12
10-8-2022,16.86,Crypto,2,16,2676,16
7-9-2021,2.7,Revenant,8,0,1704,15
19-7-2019,24.34,Octane,10,6,2061,17
15-12-2019,14.16,Wraith,12,12,2125,18
24-11-2019,6.84,Wraith,1,4,753,6
8-1-2022,3.09,Pathfinder,10,6,2425,12
14-4-2020,25.69,Caustic,2,7,1146,4
18-5-2020,22.64,Gibraltar,3,11,1334,20
31-12-2019,5.83,Octane,3,1,875,16
23-6-2021,0.48,Bangalore,6,0,596,12
30-6-2019,23.42,Revenant,9,4,2856,9
26-3-2022,9.13,Bangalore,0,5,630,5
