19-1-2020,25.31,Valkyrie,2,3,566,16
26-6-2021,22.37,Revenant,3,3,1285,14
21-12-2019,20.78,Horizon,6,3,1664,3
15-11-2019,1.49,Horizon,5,3,1001,10
21-11-2022,16.37,Rampart,4,5,640,3
4-9-2019,22.01,Wattson,6,12,2488,13
10-12-2019,16.78,Pathfinder,12,7,3674,19
22-8-2019,28.59,Gibraltar,2,7,1736,3
12-12-2021,6.69,Caustic,7,3,724,9
14-5-2022,17.56,Valkyrie,4,2,571,6
23-10-2020,27.67,Bangalore,3,5,1084,2
1-5-2021,14.85,Caustic,4,4,1775,1
9-9-2021,8.8,Pathfinder,8,6,2402,15
4-10-2019,10.02,Rampart,9,13,3442,3
30-11-2021,27.73,Bangalore,2,0,421,13
28-6-2020,1.78,Gibraltar,5,1,757,16
28-1-2021,8.97,Wraith,2,6,1621,8
10-8-2022,25.71,Revenant,3,6,1640,8
14-4-2020,14.21,Pathfinder,6,12,2823,3
4-11-2021,9.95,Lifeline,8,5,2716,15
17-9-2019,18.51,Wattson,12,6,1574,11
6-5-2019,28.49,Bangalore,1,3,333,1
2-1-2022,16.33,Wattson,2,3,1035,10
26-12-2022,12.74,Rampart,6,6,1184,11
16-2-2019,18.71,Ash,4,7,1846,2
13-9-2019,19.77,Valkyrie,5,8,2267,15
4-10-2021,28.52,Bangalore,10,7,2188,17
5-11-2021,24.87,Horizon,7,10,3846,1
15-5-2021,28.44,Lifeline,3,6,1651,17
18-12-2022,0.13,Wattson,3,8,1903,5
2-2-2021,7.94,Revenant,2,6,1830,4
11-4-2021,22.9,Pathfinder,10,5,2233,6
19-9-2020,29.79,Valkyrie,9,4,2962,5
6-2-2020,18.38,Horizon,6,12,2152,13
23-9-2020,21.24,Horizon,8,9,2712,2
12-1-2020,10.09,Valkyrie,1,1,314,6
2-9-2019,9.44,Wraith,1,1,389,5
5-1-2021,18.64,Bloodhound,3,2,543,9
26-12-2021,9.18,Pathfinder,7,4,2202,5
29-7-2021,4.18,Wraith,4,11,2382,10
20-9-2021,22.07,Pathfinder,13,6,3280,10
10-3-2022,8.62,Bangalore,9,12,2289,16
28-10-2019,7.31,Valkyrie,1,7,1169,7
18-6-2022,14.91,Pathfinder,2,2,653,14
12-2-2019,9.06,Lifeline,4,2,1583,2
9-4-2022,19.8,Bloodhound,5,4,2005,2
2-4-2022,0.61,Gibraltar,6,10,2543,12
22-3-2019,24.27,Bloodhound,7,6,2792,11
5-10-2021,10.19,Bangalore,6,10,4035,1
2-9-2020,25.27,Valkyrie,5,6,1698,19
23-8-2020,26.9,Revenant,1,3,1008,18
16-8-2019,29.22,Rampart,2,4,973,17
1-3-2021,28.17,Gibraltar,6,6,2976,12
2-9-2019,0.44,Wattson,8,4,3139,10
10-1-2022,17.81,Gibraltar,14,8,4287,13
15-12-2019,8.44,Gibraltar,14,7,2828,16
23-6-2019,7.23,Bloodhound,2,4,958,2
20-9-2021,17.56,Bangalore,2,2,1029,9
25-8-2019,18.66,Revenant,5,5,2137,2
3-8-2021,26.54,Bloodhound,5,4,1969,12
30-9-2020,7.4,Bangalore,5,9,1698,12
28-5-2019,14.83,Octane,6,12,3994,9
1-5-2020,21.89,Valkyrie,7,7,2495,15
16-11-2022,28.68,Wattson,4,2,1177,9
26-4-2019,1.96,Wattson,1,9,1583,3
7-6-2019,26.53,Bloodhound,12,2,2767,15
30-12-2020,13.01,Bloodhound,6,5,2012,15
21-11-2019,2.23,Caustic,8,6,3911,8
28-2-2020,0.91,Lifeline,5,5,2189,5
21-12-2020,19.56,Wraith,7,9,3704,13
23-4-2019,16.72,Horizon,4,4,2170,18
13-7-2021,25.02,Revenant,3,2,1114,6
8-7-2020,6.06,Revenant,7,3,1892,15
17-11-2022,0.91,Pathfinder,5,6,2140,19
7-7-2019,18.58,Pathfinder,7,11,3908,19
27-3-2019,1.36,Bangalore,10,5,1993,7
1-12-2019,25.15,Rampart,8,12,2901,9
4-8-2020,21.76,Wattson,3,1,775,19
20-2-2019,21.15,Horizon,4,2,852,13
17-11-2022,28.9,Octane,13,5,3386,9
21-5-2019,17.99,Bloodhound,7,4,1567,11
1-4-2022,19.87,Caustic,6,7,2150,13
29-9-2021,25.15,Wraith,8,5,2579,7
22-10-2019,25.96,Gibraltar,9,10,2724,13
16-11-2021,5.81,Bangalore,1,7,1802,12
5-10-2022,19.42,Lifeline,8,3,3048,1
10-2-2019,8.19,Ash,9,2,2107,16
3-5-2019,3.8,Revenant,9,4,2374,2
3-1-2021,10.1,Bloodhound,5,4,1683,5
27-3-2020,14.82,Horizon,9,5,3536,10
3-5-2020,25.14,Pathfinder,13,10,4105,4
17-5-2022,3.89,Revenant,9,6,2922,17
6-10-2021,17.11,Valkyrie,1,4,741,8
30-12-2019,13.42,Revenant,4,7,3159,7
1-3-2022,7.71,Bloodhound,5,3,1541,3
24-1-2021,27.51,Pathfinder,11,5,3531,8
21-7-2020,16.67,Horizon,10,10,3809,12
9-8-2020,4.03,Octane,11,6,3945,10
6-5-2021,26.27,Ash,4,5,1552,17
3-12-2020,16.5,Horizon,10,3,2356,20
28-10-2022,16.75,Wraith,10,4,4236,10
21-1-2022,28.56,Wattson,5,10,3373,17
24-6-2021,17.35,Octane,5,10,3173,9
17-2-2022,17.98,Gibraltar,8,12,5068,20
3-2-2021,3.79,Octane,8,10,5760,15
5-7-2022,25.21,Caustic,2,8,2096,10
2-8-2019,29.06,Wraith,7,3,3101,4
13-12-2020,3.75,Revenant,4,3,1137,15
12-10-2019,11.85,Lifeline,6,7,3960,12
23-1-2021,16.3,Horizon,6,4,2008,9
2-3-2022,25.1,Lifeline,6,6,2827,14
12-4-2022,18.22,Pathfinder,7,10,4000,4
14-4-2020,20.77,Lifeline,0,3,638,2
15-9-2020,29.64,Horizon,1,4,1532,7
6-11-2021,12.32,Bangalore,3,5,1861,19
5-8-2022,2.77,Valkyrie,11,3,2967,18
21-7-2022,8.8,Pathfinder,8,5,3142,6
20-10-2021,19.14,Bloodhound,8,9,4474,20
12-7-2021,26.06,Ash,7,10,5364,20
15-8-2020,20.17,Bloodhound,1,0,292,18
6-1-2020,25.26,Wraith,4,2,1700,17
28-6-2021,20.68,Gibraltar,3,3,1869,7
14-3-2022,2.87,Bangalore,9,11,5486,14
10-5-2022,15.97,Wattson,4,12,3870,5
17-8-2019,16.11,Octane,9,6,4850,9
20-7-2020,24.66,Wattson,7,10,4591,18
30-3-2019,0.23,Caustic,2,2,900,12
21-2-2020,21.1,Gibraltar,1,5,1892,3
18-2-2021,4.97,Bloodhound,6,6,3145,3
21-2-2020,18.82,Rampart,5,3,2733,9
30-7-2022,23.38,Caustic,6,10,4467,19
12-3-2021,12.21,Caustic,7,5,2995,14
12-2-2020,3.12,Octane,12,6,4255,6
27-11-2020,22.09,Gibraltar,1,0,201,11
25-5-2021,9.61,Bloodhound,1,8,2668,2
3-6-2021,1.71,Rampart,3,4,2083,5
4-8-2022,11.57,Caustic,11,3,3347,11
4-6-2020,9.66,Horizon,9,4,3748,16
30-11-2020,25.02,Pathfinder,8,5,3485,14
27-5-2020,13.36,Ash,13,7,6302,18
14-12-2019,28.37,Revenant,2,3,1303,18
12-3-2022,22.26,Horizon,2,3,1300,9
22-9-2020,2.22,Bloodhound,2,7,2916,3
21-8-2019,20.21,Wraith,7,5,3846,13
12-1-2022,19.18,Ash,11,11,4626,3
4-5-2019,25.33,Gibraltar,6,10,4717,7
2-11-2022,20.59,Ash,10,9,6390,18
5-8-2019,18.95,Rampart,8,4,3711,16
18-12-2019,13.34,Rampart,2,4,2086,12
23-11-2022,24.37,Bangalore,4,8,3780,9
3-3-2020,29.9,Gibraltar,7,5,3661,19
28-5-2022,16.31,Octane,6,7,2782,18
18-7-2021,11.91,Wattson,12,9,5418,18
27-10-2020,29.52,Wattson,8,7,5011,5
25-5-2021,17.71,Octane,2,3,1112,7
1-10-2022,3.63,Wraith,2,6,1851,12
3-10-2021,26.94,Revenant,5,3,2794,3
30-7-2022,14.79,Caustic,4,5,2346,20
15-12-2020,24.34,Rampart,8,8,5089,2
25-7-2019,1.1,Ash,8,5,4434,4
23-7-2020,16.03,Octane,10,6,5661,18
10-9-2019,3.52,Revenant,1,2,925,1
6-11-2019,5.82,Octane,1,2,1052,4
31-3-2020,14.87,Bloodhound,6,2,2433,8
30-11-2021,8.17,Valkyrie,5,4,2873,18
28-2-2021,27.31,Lifeline,8,8,4971,20
12-9-2020,29.11,Bloodhound,12,9,6535,17
13-5-2019,14.91,Wattson,14,6,6018,5
3-3-2020,20.87,Rampart,8,2,3722,17
6-3-2021,25.94,Gibraltar,2,2,1465,11
29-5-2020,22.05,Wattson,5,3,1943,5
8-10-2020,27.96,Bangalore,13,4,4070,10
19-12-2019,16.15,Revenant,4,5,2615,7
12-10-2022,8.09,Revenant,9,11,6496,13
30-6-2020,2.83,Wraith,7,6,3335,16
