5-9-2022,25.29,Caustic,2,7,601,11
19-2-2021,18.52,Gibraltar,3,7,1876,2
14-6-2020,7.94,Rampart,0,1,174,10
26-4-2021,25.76,Wraith,16,2,2758,1
31-7-2020,22.06,Bloodhound,2,2,229,16
12-1-2022,11.01,Bloodhound,6,2,1349,10
26-6-2019,3.83,Gibraltar,1,2,214,14
17-5-2021,19.18,Lifeline,17,12,1804,8
9-7-2022,11.71,Valkyrie,2,9,731,20
2-11-2021,9.46,Horizon,0,2,345,20
8-9-2020,6.8,Valkyrie,3,2,428,2
5-12-2022,7.66,Horizon,7,1,1394,8
19-6-2020,24.13,Bloodhound,4,10,1241,20
3-9-2021,28.41,Bangalore,2,3,262,4
2-10-2022,3.05,Bloodhound,12,0,1629,6
5-6-2021,4.32,Horizon,8,11,1590,5
8-12-2022,10.51,Rampart,12,8,2892,2
3-6-2019,2.01,Wraith,0,3,239,8
22-10-2019,27.73,Bangalore,14,2,1629,9
3-9-2020,3.3,Bloodhound,15,0,3463,20
5-11-2022,6.89,Bangalore,0,0,0,1
17-8-2021,28.67,Gibraltar,12,6,2724,13
24-4-2021,21.65,Rampart,2,4,592,15
3-5-2021,16.6,Rampart,5,6,2066,6
7-11-2020,1.36,Gibraltar,0,0,0,1
10-4-2021,27.71,Wraith,14,4,3584,10
19-4-2021,21.29,Rampart,13,10,3820,6
21-9-2021,23.64,Wraith,2,18,1578,19
21-12-2019,5.86,Caustic,8,0,1600,13
24-9-2020,28.76,Gibraltar,10,14,3318,12
23-4-2019,23.67,Bangalore,2,8,1682,20
11-11-2020,14.77,Valkyrie,1,2,213,16
28-12-2019,0.17,Rampart,1,0,200,19
29-9-2019,6.9,Rampart,1,0,226,16
21-11-2022,15.78,Gibraltar,10,10,3439,9
23-2-2020,0.04,Lifeline,1,2,389,3
14-5-2020,4.43,Valkyrie,0,12,1498,13
16-3-2019,4.01,Bloodhound,1,1,335,8
3-9-2021,27.28,Bangalore,4,8,1168,6
24-1-2022,0.5,Rampart,7,0,972,11
7-1-2020,22.12,Wraith,3,17,2762,7
10-5-2020,15.92,Lifeline,5,10,2013,15
17-6-2019,0.99,Lifeline,0,3,433,9
24-5-2022,0.76,Caustic,4,0,913,8
27-6-2021,27.46,Horizon,3,2,654,9
15-9-2020,29.38,Rampart,8,8,2805,7
17-2-2020,5.86,Wraith,0,2,262,2
3-5-2022,26.89,Bangalore,9,4,1539,16
