9-10-2019,12.73,Rampart,15,1,2887,17
8-2-2021,3.53,Octane,10,0,2179,18
4-8-2021,16.65,Rampart,1,7,822,8
30-8-2022,22.55,Wraith,2,7,638,19
8-9-2020,28.83,Valkyrie,3,2,1112,19
8-4-2020,9.47,Rampart,10,0,1490,13
31-7-2021,26.28,Gibraltar,3,6,1029,18
27-3-2021,10.74,Gibraltar,6,1,693,17
3-8-2021,20.71,Fuse,5,3,957,20
29-5-2021,26.45,Mirage,6,20,4286,3
14-9-2019,17.71,Mirage,2,4,796,9
5-5-2020,3.32,Valkyrie,2,13,1936,18
4-12-2019,11.84,Bloodhound,2,8,1152,18
28-6-2021,25.55,Lifeline,8,3,1836,7
20-7-2021,24.46,Horizon,8,2,1412,3
13-11-2019,8.9,Gibraltar,1,1,419,10
21-10-2021,1.98,Caustic,2,2,638,7
24-11-2022,14.55,Mad Maggie,2,8,1544,7
10-10-2019,9.02,Caustic,12,4,3332,15
12-8-2022,17.56,Rampart,6,2,1723,6
18-4-2021,14.28,Mirage,3,4,1245,10
19-7-2020,7.13,Wraith,2,1,515,7
21-2-2022,26.01,Valkyrie,14,18,1965,14
2-6-2020,7.51,Mad Maggie,11,5,2654,7
7-10-2019,15.28,Crypto,8,3,678,6
14-10-2020,13.65,Pathfinder,8,1,656,11
24-5-2022,24.57,Bangalore,13,2,1061,5
12-8-2020,24.75,Revenant,3,8,2124,17
30-11-2019,2.87,Lifeline,9,0,1081,2
8-10-2022,27.32,Rampart,6,8,2656,8
24-4-2019,0.75,Pathfinder,1,1,308,6
17-4-2022,19.16,Rampart,6,2,1554,5
24-1-2022,11.53,Lifeline,9,2,1121,13
2-9-2021,23.58,Rampart,8,6,2722,1
17-8-2021,13.48,Rampart,4,3,517,7
19-3-2022,6.29,Pathfinder,10,5,991,9
16-9-2021,8.32,Crypto,2,2,513,7
23-4-2020,2.72,Caustic,4,1,867,2
11-7-2021,12.33,Wattson,7,8,1778,9
31-3-2019,9.5,Horizon,5,5,1062,20
17-2-2022,17.39,Wattson,8,5,2521,7
18-5-2021,12.83,Ash,6,17,2422,8
9-3-2022,19.37,Rampart,11,3,1238,14
15-2-2022,10.19,Ash,10,2,1774,17
20-2-2021,9.22,Pathfinder,3,2,332,10
28-4-2021,26.85,Horizon,7,5,2216,9
20-6-2022,27.57,Mad Maggie,4,10,1144,5
24-2-2019,24.95,Caustic,10,10,2998,16
9-6-2022,24.68,Bangalore,13,2,2858,11
13-4-2022,8.89,Horizon,8,2,1670,19
24-4-2021,14.39,Caustic,1,1,281,11
19-9-2022,25.62,Wraith,16,2,2368,15
25-3-2022,15.36,Revenant,3,6,718,8
18-2-2022,20.08,Wraith,14,2,3521,9
31-10-2019,13.35,Fuse,14,6,1131,14
1-7-2021,23.52,Bangalore,2,2,219,17
7-4-2020,7.85,Wattson,7,6,1799,19
26-2-2020,18.3,Wraith,9,2,1380,15
9-6-2021,23.35,Mirage,13,2,3075,6
19-2-2019,15.29,Caustic,2,13,869,15
15-9-2021,3.13,Bangalore,2,12,1513,11
27-2-2021,24.89,Horizon,6,3,659,19
25-6-2021,21.69,Mirage,4,2,654,16
2-6-2020,17.61,Valkyrie,1,2,446,19
26-11-2022,3.27,Fuse,1,4,819,6
8-10-2021,23.02,Fuse,8,2,1722,11
28-4-2019,11.72,Fuse,5,9,1673,17
9-10-2020,25.15,Mad Maggie,14,7,1264,10
13-11-2022,24.89,Lifeline,11,7,3388,19
25-11-2019,20.76,Horizon,18,2,2645,10
23-9-2019,28.04,Wattson,6,2,754,3
17-6-2021,27.73,Octane,7,3,1132,14
12-9-2022,15.08,Bloodhound,4,1,567,18
4-8-2022,4.61,Revenant,2,1,631,3
10-12-2022,22.0,Gibraltar,3,11,1240,8
29-10-2020,9.28,Caustic,1,3,654,16
19-8-2020,28.84,Horizon,4,11,863,8
23-6-2019,1.86,Valkyrie,10,0,1351,15
22-8-2021,5.71,Crypto,4,0,252,8
3-7-2020,22.93,Rampart,6,16,3551,13
5-12-2019,13.4,Lifeline,11,4,1346,19
15-5-2022,14.6,Valkyrie,6,1,1397,5
11-6-2021,8.59,Wraith,6,5,1443,18
2-9-2019,28.05,Crypto,2,2,266,14
25-8-2022,9.43,Bangalore,0,0,0,10
19-5-2021,26.12,Valkyrie,8,3,941,13
10-1-2020,27.68,Bloodhound,11,10,2070,5
18-9-2021,19.82,Valkyrie,7,3,1439,7
20-4-2021,2.25,Pathfinder,6,0,883,18
8-3-2019,29.68,Lifeline,10,13,4529,3
12-4-2019,26.24,Crypto,9,8,2916,2
28-9-2022,11.8,Octane,7,2,1640,8
6-5-2022,24.25,Valkyrie,14,2,1602,15
2-6-2021,2.73,Revenant,7,3,1535,8
19-9-2019,8.43,Wattson,11,10,3367,18
28-11-2021,3.05,Wattson,8,6,2669,5
16-6-2019,26.31,Mirage,4,4,1042,15
3-9-2020,3.55,Wraith,0,7,765,5
1-11-2019,5.82,Horizon,0,7,741,10
23-10-2019,1.13,Valkyrie,1,6,790,20
8-10-2021,19.95,Ash,5,11,2264,19
31-3-2019,18.11,Revenant,5,5,729,19
15-12-2019,10.31,Caustic,4,1,1003,14
28-2-2021,19.22,Pathfinder,3,4,893,16
14-3-2019,29.67,Gibraltar,3,2,502,9
26-6-2021,26.22,Fuse,2,19,1580,2
24-9-2020,11.4,Revenant,1,2,357,20
15-10-2020,8.45,Ash,4,1,437,7
26-7-2022,9.64,Rampart,14,7,1619,9
14-11-2020,12.42,Valkyrie,6,1,770,8
9-12-2020,8.09,Fuse,5,2,541,16
10-2-2022,5.32,Ash,7,7,2758,13
27-4-2019,3.78,Wattson,2,5,971,2
22-1-2022,15.41,Pathfinder,3,4,1496,10
21-3-2020,3.59,Wraith,3,3,643,16
10-9-2020,6.07,Crypto,0,0,0,10
26-9-2020,15.46,Wattson,7,1,558,15
31-10-2020,5.07,Gibraltar,4,10,1391,4
21-10-2019,9.26,Pathfinder,10,0,876,20
24-5-2021,29.12,Pathfinder,5,2,1393,17
1-3-2021,7.5,Mirage,2,0,430,9
5-6-2021,3.5,Valkyrie,1,0,167,1
5-5-2019,7.12,Lifeline,3,3,1199,4
1-7-2021,11.56,Caustic,1,1,246,18
25-7-2021,13.51,Gibraltar,3,6,959,7
17-5-2020,14.4,Fuse,4,10,1431,1
16-12-2021,9.53,Valkyrie,1,8,928,19
13-4-2020,23.88,Pathfinder,8,10,1653,5
5-5-2022,26.0,Mad Maggie,4,5,983,15
3-7-2021,28.82,Mad Maggie,4,7,1820,16
24-11-2019,8.38,Revenant,2,2,884,12
8-7-2022,5.55,Wattson,13,19,5061,4
22-5-2022,3.49,Horizon,4,0,916,9
19-5-2020,1.08,Wraith,10,2,2753,19
8-6-2020,9.69,Pathfinder,6,1,1374,7
2-2-2020,0.25,Wattson,0,15,806,9
18-8-2020,1.71,Mad Maggie,6,0,1121,2
24-8-2021,11.26,Wraith,1,4,929,8
19-9-2022,20.95,Mad Maggie,4,7,1662,7
1-9-2022,7.37,Fuse,5,10,1773,18
30-5-2019,26.95,Horizon,6,3,1353,5
19-8-2021,21.57,Bloodhound,3,15,1104,17
6-2-2022,1.96,Bangalore,1,9,991,15
12-10-2020,27.85,Valkyrie,5,4,634,5
15-9-2019,8.36,Horizon,7,9,1204,10
20-12-2021,8.2,Bangalore,2,3,794,11
